;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-3;-6;171;-10;682;590;178;307;21.0;9.0;21.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-6;161;-10;681;585;173;302;30.0;9.0;30.0;
164;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-3;-6;167;-10;669;580;168;297;36.0;6.0;36.0;
165;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];70;4;-3;-6;157;-10;657;575;163;357;36.0;0.0;36.0;
166;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-3;-6;147;-10;661;570;158;348;36.0;0.0;36.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;20;-3;-6;168;-10;649;560;148;343;5.0;5.0;8.0;3.0
168;164;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;0;-3;-6;183;-10;644;551;139;338;13.0;5.0;13.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;68;-3;-6;209;-10;632;546;134;333;19.0;6.0;26.0;7.0
170;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;2;-3;-6;199;-10;622;532;208;319;0.0;0.0;5.0;5.0
171;167;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-3;-6;216;-10;612;522;198;309;15.0;10.0;15.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-3;-6;206;-10;627;517;193;304;21.0;6.0;21.0;
173;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-6;208;-10;615;512;188;299;22.0;1.0;22.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-3;-6;210;-10;603;507;183;294;26.0;4.0;26.0;
175;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;33;-3;-6;200;-10;591;502;207;289;29.0;3.0;29.0;
176;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;27;-3;-6;190;-10;581;492;198;357;5.0;5.0;10.0;5.0
177;173;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;9;-3;-6;180;-10;571;478;230;343;10.0;10.0;10.0;
178;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;8;-3;-6;244;-10;561;473;219;338;12.0;2.0;12.0;
179;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-3;-6;234;-10;549;468;227;333;19.0;7.0;19.0;
180;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-3;-6;224;-10;539;488;218;328;6.0;6.0;10.0;4.0
181;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-3;-6;214;-10;546;479;213;323;18.0;8.0;18.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-3;-6;204;-10;556;474;208;318;18.0;0.0;18.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-3;-6;194;-10;578;469;203;313;19.0;1.0;19.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-3;-6;184;-10;580;464;198;308;19.0;0.0;19.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-3;-6;174;-10;589;459;193;303;23.0;4.0;23.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-3;-6;180;-10;582;454;188;298;24.0;1.0;24.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;120;-3;-6;170;-10;590;449;183;293;31.0;7.0;;
188;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];137;39;-3;-6;160;-10;580;435;306;283;4.0;4.0;11.0;7.0
189;185;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-3;-6;201;-10;570;420;296;273;7.0;7.0;7.0;
190;186;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-6;202;-10;560;415;291;261;10.0;3.0;10.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-6;203;-10;548;410;286;256;13.0;3.0;13.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-3;-6;226;-10;536;405;281;251;15.0;2.0;15.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-3;-6;224;-10;524;400;276;246;15.0;0.0;15.0;
194;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-3;-6;214;-10;512;395;288;241;24.0;9.0;24.0;
195;191;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;17;-3;-6;204;-10;502;390;279;265;32.0;8.0;;
196;192;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-3;-6;194;-10;492;411;274;256;6.0;6.0;12.0;6.0
197;193;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;41;-3;-6;184;-10;491;401;269;251;12.0;0.0;21.0;9.0
198;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];57;4;-3;-6;174;-10;486;387;255;294;2.0;2.0;11.0;9.0
199;195;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-6;164;-10;494;377;245;284;11.0;0.0;11.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-3;-6;154;-10;497;372;240;279;18.0;7.0;18.0;
201;197;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;52;-3;-6;144;-10;487;362;268;269;10.0;10.0;;
202;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;6;-3;-6;134;-10;477;428;263;255;4.0;4.0;4.0;
203;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];66;3;-3;-6;124;-10;533;423;252;250;4.0;0.0;4.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-6;125;-10;521;418;247;245;5.0;1.0;5.0;
205;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-3;-6;128;-10;514;413;242;240;11.0;6.0;11.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;9;-3;-6;123;-10;527;413;242;240;;;;
