;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;168;-10;299;424;383;589;21.0;0.0;21.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-5;-10;158;-10;336;419;378;584;30.0;9.0;30.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;148;-10;334;414;373;579;39.0;9.0;39.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;-5;-10;138;-10;339;409;368;574;39.0;0.0;39.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;18;-5;-10;128;-10;327;399;408;564;6.0;6.0;12.0;6.0
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;13;-5;-10;118;-10;346;385;399;550;3.0;3.0;8.0;5.0
167;168;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;127;-10;336;375;389;540;16.0;8.0;16.0;
168;169;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;12;-5;-10;117;-10;324;370;384;535;19.0;3.0;19.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;-5;-10;126;-10;317;365;379;530;25.0;6.0;25.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;54;-5;-10;116;-10;336;360;374;525;28.0;3.0;28.0;
171;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;13;-5;-10;106;-10;326;350;360;587;4.0;4.0;9.0;5.0
172;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;96;-10;349;341;355;578;18.0;9.0;18.0;
173;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;86;-10;354;336;344;573;22.0;4.0;22.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;84;-10;342;331;339;568;30.0;8.0;30.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;87;-10;330;326;334;563;39.0;9.0;39.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;77;-10;330;321;329;558;41.0;2.0;41.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;67;-10;318;341;319;553;8.0;8.0;9.0;1.0
178;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-10;67;-10;313;332;310;548;10.0;1.0;10.0;
179;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];70;6;-5;-10;127;-10;303;327;300;538;17.0;7.0;17.0;
180;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;117;-10;307;322;295;529;19.0;2.0;19.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;107;-10;305;317;290;524;23.0;4.0;23.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-5;-10;97;-10;325;312;285;519;26.0;3.0;26.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;-5;-10;87;-10;313;307;299;514;36.0;10.0;36.0;
184;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;52;-5;-10;77;-10;303;332;290;504;6.0;6.0;15.0;9.0
185;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;12;-5;-10;134;-10;293;318;280;495;10.0;10.0;10.0;
186;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;5;-5;-10;124;-10;288;313;287;490;13.0;3.0;13.0;
187;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-5;-10;114;-10;309;308;277;485;14.0;1.0;14.0;
188;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;77;-5;-10;145;-10;299;303;268;475;21.0;7.0;;
189;190;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];93;13;-5;-10;135;-10;289;289;351;461;8.0;8.0;8.0;
190;191;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;125;-10;279;284;340;475;10.0;2.0;10.0;
191;192;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;135;-10;269;279;335;462;15.0;5.0;15.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;125;-10;266;274;330;457;20.0;5.0;20.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;115;-10;268;269;325;452;20.0;0.0;20.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-5;-10;105;-10;282;264;320;442;20.0;0.0;20.0;
195;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-5;-10;128;-10;272;259;315;433;20.0;0.0;20.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;42;-5;-10;130;-10;260;254;310;428;27.0;7.0;27.0;
197;198;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;8;-5;-10;120;-10;250;244;374;414;4.0;4.0;12.0;8.0
198;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;30;-5;-10;139;-10;240;235;365;409;19.0;7.0;;
199;200;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;28;-5;-10;129;-10;230;266;360;393;1.0;1.0;5.0;4.0
200;201;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;1;-5;-10;119;-10;283;253;342;388;5.0;0.0;5.0;
201;201;9;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;122;-10;278;253;333;388;;;;
