;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-8;852;-10;385;590;278;263;29.0;1.0;29.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;9;-10;-8;842;-10;373;585;268;294;36.0;7.0;36.0;
163;164;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-10;-8;832;-10;363;594;259;285;2.0;2.0;2.0;
164;165;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;3;-10;-8;822;-10;353;589;244;302;4.0;2.0;4.0;
165;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-8;812;-10;354;584;235;293;14.0;10.0;14.0;
166;167;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;7;-10;-8;802;-10;344;579;220;305;21.0;7.0;21.0;
167;168;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-8;792;-10;334;587;211;296;4.0;4.0;4.0;
168;169;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;8;-10;-8;782;-10;324;582;223;286;12.0;8.0;12.0;
169;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-10;-8;772;-10;331;577;214;272;12.0;0.0;12.0;
170;171;5;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;4;-10;-8;762;-10;321;572;209;262;12.0;0.0;12.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-8;762;-10;309;567;204;257;19.0;7.0;19.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-8;765;-10;297;562;199;252;24.0;5.0;24.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-10;-8;755;-10;285;557;223;247;31.0;7.0;31.0;
174;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;13;-10;-8;784;-10;275;552;214;242;32.0;1.0;32.0;
175;176;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-10;-8;774;-10;265;542;206;260;7.0;7.0;8.0;1.0
176;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;13;-10;-8;800;-10;255;533;201;251;18.0;10.0;18.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-10;-8;790;-10;243;528;212;246;27.0;9.0;27.0;
178;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;3;-10;-8;780;-10;238;540;203;236;7.0;7.0;17.0;10.0
179;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-8;770;-10;241;531;198;227;18.0;1.0;18.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-8;760;-10;247;526;193;222;22.0;4.0;22.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-8;750;-10;251;521;188;217;27.0;5.0;27.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-8;740;-10;261;516;183;212;32.0;5.0;32.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-8;737;-10;249;511;178;207;38.0;6.0;38.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-8;727;-10;256;506;173;202;43.0;5.0;43.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-8;730;-10;249;501;168;197;47.0;4.0;47.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-10;-8;733;-10;237;496;163;192;53.0;6.0;53.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;40;-10;-8;723;-10;225;516;158;182;3.0;3.0;11.0;8.0
188;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;2;-10;-8;713;-10;215;507;206;173;13.0;2.0;13.0;
189;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-10;-8;709;-10;210;502;196;168;21.0;8.0;21.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-10;-8;699;-10;220;497;191;163;28.0;7.0;28.0;
191;192;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;34;-10;-8;689;-10;210;487;212;153;1.0;1.0;11.0;10.0
192;193;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;-10;-8;679;-10;200;518;207;139;3.0;3.0;3.0;
193;194;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;-10;-8;669;-10;190;513;220;134;7.0;4.0;7.0;
194;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;-10;-8;659;-10;213;508;205;124;14.0;7.0;14.0;
195;196;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-10;-8;649;-10;238;503;196;115;24.0;10.0;24.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-8;639;-10;234;498;191;110;33.0;9.0;;
197;197;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-8;639;-10;232;498;191;110;;;33.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-8;629;-10;230;493;186;105;43.0;10.0;43.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-10;-8;619;-10;235;488;181;100;48.0;5.0;;
200;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];44;20;-10;-8;609;-10;230;518;171;90;0.0;0.0;0.0;
201;201;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];52;24;-10;-8;599;-10;225;513;209;76;1.0;1.0;6.0;5.0
202;201;6;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;24;-10;-8;624;-10;220;507;209;76;;;;
