;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;187;-10;279;456;426;476;8.0;2.0;8.0;
163;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-10;185;-10;269;451;415;471;8.0;0.0;8.0;
164;164;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;175;-10;284;446;405;458;8.0;0.0;8.0;
165;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;165;-10;292;441;396;453;9.0;1.0;9.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;36;-5;-10;155;-10;300;436;391;448;9.0;0.0;9.0;
167;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];45;10;-5;-10;145;-10;295;431;422;438;12.0;3.0;12.0;
168;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;135;-10;307;426;417;429;20.0;8.0;20.0;
169;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;141;-10;297;421;406;424;24.0;4.0;24.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;48;-5;-10;131;-10;294;416;401;419;26.0;2.0;26.0;
171;171;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;3;-5;-10;121;-10;289;465;392;405;5.0;5.0;5.0;
172;172;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-10;119;-10;279;460;387;395;7.0;2.0;7.0;0.0
173;173;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;109;-10;269;448;405;390;8.0;1.0;8.0;
174;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;99;-10;268;443;396;385;10.0;2.0;10.0;
175;175;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-5;-10;89;-10;258;438;388;402;18.0;8.0;18.0;
176;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;5;-5;-10;135;-10;248;433;383;393;18.0;0.0;18.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;22;-5;-10;125;-10;322;428;378;388;28.0;10.0;28.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-5;-10;115;-10;310;458;368;383;0.0;0.0;5.0;5.0
179;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;-5;-10;117;-10;305;449;359;378;11.0;6.0;11.0;
180;180;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;-5;-10;107;-10;295;444;344;404;11.0;0.0;11.0;
181;181;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;112;-5;-10;104;-10;290;439;335;395;21.0;10.0;;
182;182;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];135;2;-5;-10;229;-10;280;429;320;380;9.0;9.0;14.0;5.0
183;183;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;219;-10;278;417;315;375;23.0;9.0;23.0;
184;184;9;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];23;17;-5;-10;209;-10;268;430;296;356;2.0;2.0;2.0;
185;185;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;9;-5;-10;199;-10;288;425;276;336;3.0;1.0;3.0;
186;186;11;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;189;-10;299;420;255;320;10.0;7.0;10.0;
187;187;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;36;-5;-10;179;-10;319;415;238;315;18.0;8.0;18.0;
188;188;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;7;-5;-10;169;-10;309;405;217;355;9.0;9.0;9.0;
189;189;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;159;-10;299;400;225;350;10.0;1.0;10.0;
190;190;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;168;-10;289;395;211;345;13.0;3.0;13.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;158;-10;288;390;206;340;18.0;5.0;18.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;148;-10;295;385;201;335;21.0;3.0;21.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;138;-10;291;380;196;330;31.0;10.0;31.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;2;-5;-10;192;-10;279;375;191;325;37.0;6.0;37.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;196;-10;267;370;186;320;44.0;7.0;44.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;186;-10;281;365;181;315;52.0;8.0;52.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;188;-10;269;360;176;310;61.0;9.0;61.0;
198;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-5;-10;178;-10;257;355;171;323;68.0;7.0;68.0;
199;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;13;-5;-10;168;-10;247;372;161;314;8.0;8.0;16.0;8.0
200;200;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-5;-10;158;-10;237;358;152;330;5.0;5.0;9.0;4.0
201;201;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;148;-10;246;348;147;325;18.0;9.0;18.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;143;-10;252;348;147;325;;;;
