;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;0;-5;-8;137;-10;218;367;403;590;1.0;1.0;1.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-8;127;-10;214;362;394;585;8.0;7.0;8.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;39;-5;-8;128;-10;202;357;389;580;8.0;0.0;12.0;4.0
163;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;33;-5;-8;118;-10;192;348;375;639;16.0;4.0;16.0;
164;165;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-5;-8;108;-10;182;338;365;671;4.0;4.0;4.0;
165;166;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-8;98;-10;204;333;360;660;9.0;5.0;9.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-8;88;-10;207;328;355;655;18.0;9.0;18.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;-5;-8;78;-10;254;323;350;650;25.0;7.0;25.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-8;84;-10;242;318;345;645;34.0;9.0;34.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;85;-5;-8;74;-10;230;313;340;685;37.0;3.0;;
170;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;10;-5;-8;64;-10;320;299;326;676;2.0;2.0;4.0;2.0
171;172;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-8;54;-10;332;289;316;666;6.0;2.0;6.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-8;52;-10;322;284;311;657;7.0;1.0;7.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-8;60;-10;310;279;306;652;17.0;10.0;17.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-8;64;-10;298;274;301;647;18.0;1.0;18.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-8;72;-10;286;269;296;642;20.0;2.0;20.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-8;62;-10;284;264;291;637;30.0;10.0;30.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-8;52;-10;287;259;286;632;30.0;0.0;30.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-8;52;-10;280;254;281;627;34.0;4.0;34.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-8;42;-10;288;249;276;622;34.0;0.0;34.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-8;32;-10;290;244;271;617;43.0;9.0;43.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;-5;-8;22;-10;278;239;261;635;47.0;4.0;47.0;
182;183;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-8;30;-10;268;234;252;626;47.0;0.0;;
183;183;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-8;30;-10;266;234;252;626;;;47.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;2;-5;-8;20;-10;317;229;247;621;47.0;0.0;47.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-8;19;-10;310;224;242;616;57.0;10.0;57.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-8;9;-10;309;219;237;611;62.0;5.0;62.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-5;-8;26;-10;297;209;232;606;4.0;4.0;10.0;6.0
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-5;-8;16;-10;291;200;227;601;19.0;9.0;19.0;
189;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-8;6;-10;279;195;235;596;22.0;3.0;22.0;
190;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-8;14;-10;269;190;226;591;28.0;6.0;28.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;-5;-8;4;-10;298;185;221;586;33.0;5.0;33.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-5;-8;-6;-10;311;180;216;576;33.0;0.0;;
193;192;4;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-5;-8;-6;-10;311;180;216;572;;;33.0;
194;192;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-5;-8;-6;-10;309;180;216;572;;;33.0;
195;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];22;35;-5;-8;-6;-10;297;192;206;567;2.0;2.0;7.0;5.0
196;194;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;14;-5;-8;-6;-10;287;178;192;600;1.0;1.0;3.0;2.0
197;195;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];39;6;-5;-8;-6;-10;316;168;182;595;5.0;2.0;5.0;
198;196;2;['Evie'];1;Evie;['Evie'];22;14;-5;-8;-6;-10;326;163;177;590;6.0;1.0;6.0;
199;197;2;['Evie'];1;Evie;['Evie'];21;3;-5;-8;-6;-10;335;158;172;585;15.0;9.0;15.0;
200;198;2;['Evie'];1;Evie;['Evie'];27;6;-5;-8;-6;-10;350;153;167;580;23.0;8.0;;
201;198;2;['Evie'];2;Evie;['Evie'];27;6;-5;-8;-6;-10;348;153;167;580;;;23.0;
202;199;2;['Evie'];1;Evie;['Evie'];16;15;-5;-8;-6;-10;352;148;162;575;29.0;6.0;29.0;
203;200;2;['Evie'];1;Evie;['Evie'];24;3;-5;-8;-6;-10;364;143;157;570;33.0;4.0;33.0;
204;201;2;['Evie'];1;Evie;['Evie'];11;2;-5;-8;-6;-10;363;138;152;565;35.0;2.0;35.0;
205;201;2;['Evie'];;Evie;['Evie'];17;2;-5;-8;-6;-10;373;138;152;565;;;;
