;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;12;-5;-10;315;-5;287;520;413;569;11.0;0.0;11.0;
165;164;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;17;-5;-10;305;-5;277;515;421;560;14.0;3.0;14.0;
166;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-10;295;-5;267;510;437;555;15.0;1.0;15.0;
167;166;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;28;-5;-10;294;-5;257;505;429;550;19.0;4.0;19.0;
168;167;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;10;-5;-10;284;-5;291;500;422;545;22.0;3.0;22.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;274;-5;305;495;417;540;22.0;0.0;22.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-10;287;-5;293;490;412;535;27.0;5.0;27.0;
171;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;277;-5;281;485;407;547;29.0;2.0;29.0;
172;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];128;15;-5;-10;267;-5;399;480;402;538;35.0;6.0;35.0;
173;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;7;-5;-10;257;-5;387;475;437;533;41.0;6.0;41.0;
174;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;247;-5;377;483;428;528;2.0;2.0;5.0;3.0
175;174;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;237;-5;367;474;423;539;9.0;4.0;9.0;
176;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;247;-5;357;469;418;530;19.0;10.0;19.0;
177;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-5;-10;237;-5;345;464;436;525;28.0;9.0;28.0;
178;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-5;-10;227;-5;335;454;427;536;5.0;5.0;9.0;4.0
179;178;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-10;236;-5;325;445;422;527;14.0;5.0;14.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;0;-5;-10;226;-5;355;440;412;522;24.0;10.0;24.0;
181;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;18;-5;-10;216;-5;381;435;403;517;29.0;5.0;29.0;
182;181;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];46;18;-5;-10;206;-5;376;471;390;507;1.0;1.0;6.0;5.0
183;182;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;3;-5;-10;196;-5;371;462;385;521;15.0;9.0;15.0;
184;183;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-5;-10;212;-5;361;457;375;511;23.0;8.0;23.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;24;-5;-10;227;-5;349;447;365;506;7.0;7.0;7.0;0.0
186;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;6;-5;-10;217;-5;376;438;351;496;12.0;5.0;12.0;
187;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;207;-5;378;433;341;491;17.0;5.0;17.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;212;-5;366;428;336;486;23.0;6.0;23.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-10;202;-5;370;423;331;481;31.0;8.0;31.0;
190;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;64;-5;-10;192;-5;358;413;326;510;5.0;5.0;7.0;2.0
191;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];80;5;-5;-10;182;-5;428;404;312;496;12.0;5.0;12.0;
192;191;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;48;-5;-10;190;-5;418;399;302;486;13.0;1.0;13.0;
193;192;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;15;-5;-10;180;-5;408;389;286;532;7.0;7.0;10.0;3.0
194;193;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-10;205;-5;398;377;274;520;14.0;4.0;14.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;195;-5;393;372;269;515;15.0;1.0;15.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;205;-5;381;367;264;510;21.0;6.0;21.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;29;-5;-10;195;-5;373;362;259;505;23.0;2.0;23.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;1;-5;-10;185;-5;361;423;249;495;5.0;5.0;6.0;1.0
199;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;175;-5;372;414;240;486;10.0;4.0;10.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;33;-5;-10;165;-5;393;409;235;481;13.0;3.0;13.0;
201;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;-5;-10;155;-5;383;404;265;471;21.0;8.0;21.0;
202;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;145;-5;394;399;260;462;25.0;4.0;25.0;
203;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;151;-5;389;399;254;462;;;;
