;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-10;-5;558;-10;461;553;496;478;28.0;10.0;28.0;
158;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-10;-5;548;-10;492;543;481;473;4.0;4.0;9.0;5.0
159;160;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;-10;-5;538;-10;482;534;472;499;14.0;5.0;14.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-5;528;-10;484;529;467;490;17.0;3.0;17.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-5;533;-10;472;524;462;485;23.0;6.0;23.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-10;-5;555;-10;460;519;457;480;32.0;9.0;32.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-5;545;-10;455;514;452;475;33.0;1.0;33.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;4;-10;-5;535;-10;443;504;470;465;6.0;6.0;10.0;4.0
165;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-5;525;-10;444;495;461;456;11.0;1.0;11.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];194;12;-10;-5;709;-10;432;490;456;451;15.0;4.0;15.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;14;-10;-5;699;-10;460;485;451;446;25.0;10.0;25.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-5;689;-10;475;480;446;441;32.0;7.0;32.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-5;679;-10;480;475;441;436;38.0;6.0;38.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-5;682;-10;468;470;436;431;45.0;7.0;45.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;-10;-5;672;-10;456;494;431;421;10.0;10.0;17.0;7.0
172;173;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-10;-5;662;-10;446;485;449;412;21.0;4.0;21.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-5;652;-10;455;480;440;407;28.0;7.0;28.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-10;-5;657;-10;443;475;435;402;29.0;1.0;29.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;6;-10;-5;647;-10;431;465;469;392;9.0;9.0;15.0;6.0
176;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-10;-5;637;-10;421;456;460;392;22.0;7.0;22.0;
177;178;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-10;-5;627;-10;446;451;455;382;27.0;5.0;27.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-10;-5;635;-10;439;446;450;377;31.0;4.0;31.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;34;-10;-5;625;-10;449;441;445;372;32.0;1.0;32.0;
180;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;3;-10;-5;615;-10;439;482;431;362;10.0;10.0;18.0;8.0
181;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-5;614;-10;434;473;426;353;19.0;1.0;19.0;
182;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;47;-10;-5;604;-10;449;468;415;348;20.0;1.0;20.0;
183;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;7;-10;-5;594;-10;439;458;458;338;1.0;1.0;9.0;8.0
184;185;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-5;584;-10;449;446;453;326;9.0;0.0;9.0;
185;186;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-5;582;-10;439;441;441;321;15.0;6.0;15.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-10;-5;572;-10;444;436;436;316;18.0;3.0;18.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;10;-10;-5;562;-10;432;431;468;311;27.0;9.0;27.0;
188;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;6;-10;-5;552;-10;427;443;459;306;8.0;8.0;11.0;3.0
189;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-10;-5;542;-10;417;434;454;311;19.0;8.0;19.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-5;532;-10;428;429;449;302;25.0;6.0;25.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;23;-10;-5;522;-10;416;424;464;297;26.0;1.0;;
192;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;10;-10;-5;512;-10;406;448;455;287;5.0;5.0;12.0;7.0
193;194;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-10;-5;502;-10;425;438;445;282;19.0;7.0;19.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-5;492;-10;426;433;440;277;20.0;1.0;20.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-5;496;-10;414;428;435;272;20.0;0.0;20.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-5;486;-10;417;423;430;267;27.0;7.0;27.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-5;476;-10;413;418;425;262;27.0;0.0;27.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-5;466;-10;412;413;420;257;34.0;7.0;34.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-5;469;-10;400;408;415;252;39.0;5.0;39.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-10;-5;459;-10;388;403;410;266;47.0;8.0;47.0;
201;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-10;-5;454;-10;383;432;405;262;;;;
