;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-10;389;-10;603;518;499;422;32.0;10.0;32.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;379;-10;603;513;490;417;37.0;5.0;37.0;
160;161;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;369;-10;617;508;482;412;39.0;2.0;39.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-10;359;-10;635;503;477;407;44.0;5.0;44.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];58;25;-10;-10;407;-10;628;498;472;402;44.0;0.0;44.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;39;-10;-10;397;-10;656;488;467;392;8.0;8.0;14.0;6.0
164;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;15;-10;-10;387;-10;646;474;503;378;4.0;4.0;14.0;10.0
165;166;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-10;-10;377;-10;636;459;493;386;10.0;10.0;10.0;0.0
166;167;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-10;-10;376;-10;626;448;488;375;16.0;6.0;16.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-10;-10;366;-10;647;438;474;370;8.0;8.0;18.0;10.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;22;-10;-10;374;-10;642;429;469;365;20.0;2.0;20.0;
169;170;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-10;-10;364;-10;632;452;453;360;9.0;9.0;9.0;
170;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-10;-10;354;-10;627;447;443;355;19.0;10.0;28.0;9.0
171;172;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;372;-10;617;430;438;350;10.0;10.0;13.0;3.0
172;173;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;371;-10;607;419;433;345;22.0;9.0;22.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;4;-10;-10;361;-10;661;414;428;340;27.0;5.0;27.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;361;-10;649;409;423;335;31.0;4.0;31.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;351;-10;650;404;418;330;37.0;6.0;37.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;341;-10;663;399;413;325;39.0;2.0;39.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;331;-10;663;394;408;320;46.0;7.0;46.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;329;-10;651;389;403;315;47.0;1.0;47.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;319;-10;653;384;398;310;51.0;4.0;51.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-10;-10;309;-10;641;379;393;327;53.0;2.0;53.0;
181;182;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;299;-10;631;389;388;318;0.0;0.0;1.0;1.0
182;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-10;-10;289;-10;621;380;394;313;6.0;5.0;6.0;
183;184;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;13;-10;-10;279;-10;611;375;385;323;6.0;0.0;6.0;
184;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;291;-10;601;370;380;314;15.0;9.0;15.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;7;-10;-10;281;-10;642;365;375;309;25.0;10.0;25.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-10;294;-10;630;360;370;304;29.0;4.0;29.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;14;-10;-10;284;-10;671;355;365;299;31.0;2.0;31.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-10;-10;294;-10;664;350;360;294;35.0;4.0;35.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;299;-10;652;345;355;289;41.0;6.0;41.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;289;-10;645;340;350;284;45.0;4.0;45.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;279;-10;644;335;345;279;51.0;6.0;51.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;269;-10;657;330;340;274;57.0;6.0;57.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-10;-10;259;-10;672;325;335;269;65.0;8.0;65.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-10;-10;268;-10;665;320;330;264;65.0;0.0;65.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;258;-10;674;315;325;259;66.0;1.0;66.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;53;-10;-10;248;-10;679;310;320;254;66.0;0.0;66.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;8;-10;-10;238;-10;667;372;310;244;8.0;8.0;15.0;7.0
198;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;250;-10;657;358;301;235;5.0;5.0;9.0;4.0
199;200;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;240;-10;668;348;296;230;15.0;6.0;15.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-10;-10;230;-10;671;343;291;225;18.0;3.0;18.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;-10;-10;225;-10;664;343;312;225;;;;
