;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;310;-10;731;443;345;981;30.0;10.0;30.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;300;-10;731;438;340;976;40.0;10.0;40.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-1;-10;290;-10;752;433;335;971;48.0;8.0;48.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;0;-1;-10;280;-10;745;448;330;966;7.0;7.0;9.0;2.0
165;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-1;-10;270;-10;759;439;325;961;18.0;9.0;18.0;
166;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-1;-10;260;-10;747;434;320;982;23.0;5.0;23.0;
167;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;19;-1;-10;250;-10;740;429;315;973;25.0;2.0;25.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;18;-1;-10;240;-10;767;419;305;963;10.0;10.0;11.0;1.0
169;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-1;-10;230;-10;757;433;296;954;0.0;0.0;9.0;9.0
170;170;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;220;-10;763;423;291;949;16.0;7.0;16.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-10;210;-10;765;418;286;944;18.0;2.0;18.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-1;-10;228;-10;753;413;281;939;21.0;3.0;21.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-1;-10;236;-10;741;408;276;934;24.0;3.0;24.0;
174;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;36;-1;-10;226;-10;729;403;297;924;24.0;0.0;;
175;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-1;-10;216;-10;719;432;288;915;10.0;10.0;16.0;6.0
176;176;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;29;-1;-10;228;-10;709;422;283;910;21.0;5.0;;
177;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;33;-1;-10;218;-10;699;457;269;900;7.0;7.0;14.0;7.0
178;178;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;5;-1;-10;208;-10;689;484;254;890;2.0;2.0;2.0;
179;179;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-10;198;-10;696;479;249;878;6.0;4.0;6.0;
180;180;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-10;200;-10;686;474;235;873;16.0;10.0;16.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-1;-10;190;-10;683;469;230;868;18.0;2.0;18.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-1;-10;180;-10;698;464;225;863;19.0;1.0;19.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-1;-10;170;-10;697;459;220;858;28.0;9.0;28.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;-1;-10;195;-10;685;454;215;853;37.0;9.0;37.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-1;-10;185;-10;700;449;210;848;44.0;7.0;44.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-1;-10;175;-10;688;478;200;838;8.0;8.0;12.0;4.0
187;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-1;-10;192;-10;678;469;191;829;22.0;10.0;22.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;182;-10;676;464;186;824;27.0;5.0;27.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-10;184;-10;664;459;181;819;29.0;2.0;29.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-1;-10;185;-10;652;454;176;814;30.0;1.0;30.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-1;-10;175;-10;663;449;171;804;30.0;0.0;30.0;
192;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-1;-10;165;-10;660;444;166;795;35.0;5.0;35.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-1;-10;155;-10;660;439;161;790;39.0;4.0;39.0;
194;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;14;-1;-10;145;-10;648;429;198;785;7.0;7.0;11.0;4.0
195;195;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-1;-10;135;-10;638;420;189;800;12.0;1.0;12.0;
196;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-1;-10;125;-10;643;415;179;795;17.0;5.0;17.0;
197;197;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;24;-1;-10;115;-10;633;436;169;783;7.0;7.0;10.0;3.0
198;198;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;-1;-10;105;-10;623;427;155;815;16.0;6.0;16.0;
199;199;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-1;-10;110;-10;618;422;145;810;25.0;9.0;25.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-1;-10;100;-10;606;429;140;805;2.0;2.0;2.0;0.0
201;201;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-1;-10;90;-10;596;420;153;800;12.0;10.0;12.0;
202;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-1;-10;94;-10;591;420;149;800;;;;
