;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-10;528;-1;341;548;229;423;35.0;8.0;35.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;4;-5;-10;602;-1;329;538;219;413;10.0;10.0;16.0;6.0
163;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;42;-5;-10;628;-1;319;529;210;404;22.0;6.0;;
164;164;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;4;-5;-10;685;-1;309;514;195;389;7.0;7.0;17.0;10.0
165;165;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-10;684;-1;299;503;184;378;25.0;8.0;25.0;
166;166;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;24;-5;-10;711;-1;289;493;167;373;2.0;2.0;2.0;
167;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;4;-5;-10;701;-1;349;488;151;363;11.0;9.0;11.0;
168;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;15;-5;-10;691;-1;374;483;141;358;21.0;10.0;21.0;
169;169;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;13;-5;-10;681;-1;364;507;131;341;2.0;2.0;2.0;
170;170;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;692;-1;354;502;119;336;6.0;4.0;6.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;682;-1;376;497;114;331;15.0;9.0;15.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;672;-1;379;492;109;326;22.0;7.0;22.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;672;-1;367;487;104;321;25.0;3.0;25.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;662;-1;377;482;99;316;31.0;6.0;31.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;39;-5;-10;652;-1;392;477;94;311;39.0;8.0;39.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];54;2;-5;-10;642;-1;385;467;84;355;8.0;8.0;12.0;4.0
177;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-10;632;-1;388;458;75;346;18.0;6.0;26.0;8.0
178;178;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;8;-5;-10;622;-1;378;443;60;372;1.0;1.0;9.0;8.0
179;179;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;612;-1;368;432;49;381;17.0;8.0;17.0;
180;180;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;602;-1;366;427;44;369;19.0;2.0;19.0;
181;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;1;-5;-10;592;-1;354;417;34;388;7.0;7.0;15.0;8.0
182;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-5;-10;588;-1;344;408;25;379;24.0;9.0;24.0;
183;183;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;34;-5;-10;578;-1;334;425;15;374;8.0;8.0;14.0;6.0
184;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;13;-5;-10;568;-1;324;411;1;408;4.0;4.0;11.0;7.0
185;185;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;28;-5;-10;558;-1;314;428;-4;393;1.0;1.0;4.0;3.0
186;186;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;20;-5;-10;548;-1;345;417;-4;377;5.0;1.0;5.0;
187;187;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;9;-5;-10;595;-1;335;412;-4;365;11.0;6.0;11.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-10;585;-1;360;407;-4;360;18.0;7.0;18.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-5;-10;594;-1;353;402;-4;355;27.0;9.0;27.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;13;-5;-10;584;-1;341;397;-4;371;30.0;3.0;;
191;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;21;-5;-10;574;-1;336;403;-4;362;1.0;1.0;5.0;4.0
192;192;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;20;-5;-10;564;-1;331;393;-4;379;14.0;9.0;14.0;
193;193;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;54;-5;-10;554;-1;321;426;-4;363;7.0;7.0;;
194;194;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;2;-5;-10;544;-1;374;416;-4;348;2.0;2.0;10.0;8.0
195;195;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;55;-5;-10;552;-1;364;404;-4;343;18.0;8.0;;
196;196;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;6;-5;-10;542;-1;354;394;-4;401;3.0;3.0;11.0;8.0
197;197;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;532;-1;366;375;-4;396;2.0;2.0;10.0;8.0
198;198;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;522;-1;388;362;-4;391;11.0;1.0;11.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;522;-1;376;357;-4;386;18.0;7.0;18.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-5;-10;516;-1;369;352;-4;381;18.0;0.0;18.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-5;-10;506;-1;392;347;-4;376;27.0;9.0;27.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;511;-1;385;347;-4;376;;;;
