;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-5;-10;227;-10;557;522;236;269;25.0;7.0;25.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;6;-5;-10;217;-10;545;512;260;259;7.0;7.0;10.0;3.0
161;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-10;207;-10;551;503;251;250;19.0;9.0;19.0;
162;163;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;2;-5;-10;197;-10;541;552;236;235;3.0;3.0;3.0;
163;164;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;187;-10;539;547;225;224;5.0;2.0;5.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;186;-10;527;542;220;219;12.0;7.0;12.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;3;-5;-10;176;-10;515;537;215;268;12.0;0.0;12.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;174;-10;505;532;210;259;13.0;1.0;13.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;170;-10;493;527;205;254;16.0;3.0;16.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;160;-10;492;522;200;249;19.0;3.0;19.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;150;-10;515;517;195;244;25.0;6.0;25.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;148;-10;503;512;190;239;35.0;10.0;35.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-5;-10;138;-10;500;507;185;234;40.0;5.0;40.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;3;-5;-10;128;-10;488;497;175;273;1.0;1.0;9.0;8.0
173;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;144;-10;478;488;166;264;14.0;5.0;14.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;134;-10;475;483;161;259;23.0;9.0;23.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;124;-10;491;478;151;254;33.0;10.0;33.0;
176;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-5;-10;123;-10;486;473;142;249;39.0;6.0;39.0;
177;178;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;113;-10;496;463;134;244;10.0;10.0;18.0;8.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;117;-10;486;454;129;239;22.0;4.0;22.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;107;-10;504;449;124;234;24.0;2.0;24.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-5;-10;111;-10;492;444;119;229;29.0;5.0;29.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;6;-5;-10;101;-10;480;434;109;269;4.0;4.0;;
182;182;4;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;6;-5;-10;101;-10;480;430;105;265;;;14.0;10.0
183;182;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;6;-5;-10;101;-10;480;430;100;265;;;14.0;
184;182;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;6;-5;-10;101;-10;478;430;100;265;;;14.0;
185;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;4;-5;-10;91;-10;466;420;107;260;4.0;4.0;6.0;2.0
186;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;81;-10;468;411;98;255;12.0;6.0;12.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;0;-5;-10;124;-10;456;406;93;250;20.0;8.0;20.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-5;-10;129;-10;444;401;88;245;27.0;7.0;27.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;3;-5;-10;153;-10;432;391;78;235;3.0;3.0;11.0;8.0
190;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;149;-5;-10;143;-10;444;382;69;226;11.0;0.0;;
191;189;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];169;34;-5;-10;133;-10;434;367;54;380;6.0;6.0;11.0;5.0
192;190;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];44;15;-5;-10;123;-10;429;351;38;408;4.0;4.0;10.0;6.0
193;191;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-5;-10;113;-10;443;339;26;391;10.0;0.0;10.0;
194;192;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;111;-10;433;334;21;378;20.0;10.0;20.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;115;-10;421;329;16;373;21.0;1.0;21.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;1;-5;-10;105;-10;477;324;11;368;25.0;4.0;25.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;95;-10;475;319;6;363;29.0;4.0;29.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-5;-10;85;-10;487;314;1;358;32.0;3.0;32.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;75;-10;497;309;-4;353;38.0;6.0;38.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;65;-10;493;304;-4;348;38.0;0.0;38.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;55;-10;504;299;-4;343;39.0;1.0;39.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;61;-10;492;294;-4;338;44.0;5.0;44.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;42;-5;-10;51;-10;498;289;-4;333;44.0;0.0;;
204;201;4;['OptimizationResult'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;42;-5;-10;46;-10;493;280;-4;384;;;;
