;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;-5;-10;198;-10;461;426;664;404;31.0;2.0;31.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;220;-10;449;421;659;399;32.0;1.0;32.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;210;-10;443;416;654;394;35.0;3.0;35.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-10;200;-10;431;411;676;389;43.0;8.0;43.0;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;190;-10;433;406;667;384;49.0;6.0;49.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;180;-10;435;401;662;379;53.0;4.0;53.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;170;-10;438;396;657;374;60.0;7.0;60.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;-5;-10;160;-10;426;417;652;364;6.0;6.0;13.0;7.0
168;169;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;150;-10;416;408;664;355;14.0;1.0;14.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;13;-5;-10;172;-10;411;403;655;350;16.0;2.0;16.0;
170;171;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;162;-10;430;398;647;345;25.0;9.0;25.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-10;178;-10;418;393;642;340;34.0;9.0;34.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;195;-10;406;388;637;335;36.0;2.0;36.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-5;-10;185;-10;413;383;632;330;42.0;6.0;42.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;7;-5;-10;175;-10;401;453;622;320;5.0;5.0;12.0;7.0
175;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;180;-10;391;444;613;311;14.0;2.0;14.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;170;-10;408;439;608;306;24.0;10.0;24.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;40;-5;-10;173;-10;396;434;603;301;28.0;4.0;;
178;179;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];181;3;-5;-10;163;-10;386;420;589;472;8.0;8.0;16.0;8.0
179;180;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;32;-5;-10;153;-10;376;410;583;467;24.0;8.0;;
180;181;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;12;-5;-10;185;-10;366;400;578;450;7.0;7.0;14.0;7.0
181;182;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;175;-10;356;398;564;445;2.0;2.0;2.0;0.0
182;183;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-10;165;-10;352;383;559;440;8.0;6.0;8.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;177;-10;340;378;554;435;16.0;8.0;16.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;167;-10;341;373;549;430;22.0;6.0;22.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;157;-10;349;368;544;425;30.0;8.0;30.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;153;-10;337;363;539;420;37.0;7.0;37.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;143;-10;337;358;534;415;45.0;8.0;45.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;133;-10;338;353;529;410;47.0;2.0;47.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;152;-10;326;343;524;405;6.0;6.0;;
190;190;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;152;-10;326;339;524;405;;;7.0;1.0
191;190;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;152;-10;324;339;524;405;;;7.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];96;3;-5;-10;142;-10;408;334;519;400;17.0;10.0;;
193;191;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];96;3;-5;-10;142;-10;406;334;519;400;;;17.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-5;-10;132;-10;419;329;514;395;27.0;10.0;27.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;9;-5;-10;122;-10;438;324;504;385;30.0;3.0;;
196;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-5;-10;137;-10;428;310;495;376;6.0;6.0;6.0;0.0
197;195;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-5;-10;127;-10;450;300;480;371;16.0;10.0;16.0;
198;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;-5;-10;133;-10;440;295;469;366;19.0;3.0;19.0;
199;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;1;-5;-10;168;-10;430;285;454;356;4.0;4.0;9.0;5.0
200;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;5;-5;-10;208;-10;420;276;445;347;14.0;5.0;14.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;92;-5;-10;214;-10;413;271;440;342;17.0;3.0;17.0;0.0
202;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];114;18;-5;-10;204;-10;517;257;426;328;0.0;0.0;9.0;9.0
203;201;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;-5;-10;194;-10;507;247;411;344;15.0;6.0;15.0;
204;201;6;['Sample1', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-5;-10;189;-10;502;247;405;360;;;;
