;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-4;-4;466;-1;580;275;377;432;22.0;7.0;22.0;
162;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];30;28;-4;-4;486;-1;575;270;372;423;32.0;10.0;32.0;
163;162;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];78;1;-4;-4;476;-1;565;338;362;410;10.0;10.0;10.0;0.0
164;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-4;-4;481;-1;555;329;353;405;12.0;2.0;12.0;
165;164;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;11;-4;-4;471;-1;545;324;369;390;15.0;3.0;15.0;
166;165;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;13;-4;-4;480;-1;540;319;358;379;19.0;4.0;19.0;
167;166;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-4;-4;492;-1;530;314;346;374;21.0;2.0;21.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-4;-4;482;-1;536;309;341;369;30.0;9.0;30.0;
169;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-4;-4;472;-1;524;299;336;387;1.0;1.0;5.0;4.0
170;169;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-4;-4;462;-1;542;290;331;378;15.0;10.0;15.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-4;-4;463;-1;535;285;326;373;20.0;5.0;20.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-4;453;-1;536;280;321;368;27.0;7.0;27.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-4;443;-1;541;275;316;363;35.0;8.0;35.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-4;-4;451;-1;529;270;311;358;37.0;2.0;37.0;
175;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;2;-4;-4;441;-1;522;265;324;353;46.0;9.0;46.0;
176;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-4;442;-1;512;260;315;348;46.0;0.0;46.0;
177;176;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;0;-4;-4;432;-1;502;250;307;363;6.0;6.0;14.0;8.0
178;177;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-4;422;-1;502;241;302;354;18.0;4.0;18.0;
179;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;19;-4;-4;412;-1;490;236;309;349;18.0;0.0;18.0;
180;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;3;-4;-4;402;-1;480;226;295;370;1.0;1.0;10.0;9.0
181;180;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-4;404;-1;470;217;290;361;12.0;2.0;12.0;
182;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-4;-4;394;-1;495;212;279;356;13.0;1.0;13.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-4;-4;393;-1;488;207;274;351;22.0;9.0;22.0;
184;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-4;-4;383;-1;476;202;269;365;31.0;9.0;31.0;
185;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-4;-4;382;-1;471;197;264;356;36.0;5.0;36.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-4;392;-1;459;192;259;351;44.0;8.0;44.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-4;-4;399;-1;447;187;254;346;45.0;1.0;45.0;
188;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;13;-4;-4;389;-1;435;177;301;336;6.0;6.0;12.0;6.0
189;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;28;-4;-4;379;-1;425;163;310;327;2.0;2.0;12.0;10.0
190;189;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;2;-4;-4;369;-1;415;148;337;312;10.0;10.0;17.0;7.0
191;190;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-4;-4;370;-1;405;137;326;301;26.0;9.0;26.0;
192;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];24;3;-4;-4;360;-1;393;127;340;291;10.0;10.0;15.0;5.0
193;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-4;-4;350;-1;390;118;331;282;22.0;7.0;22.0;
194;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;3;-4;-4;340;-1;380;108;358;272;1.0;1.0;1.0;0.0
195;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-4;-4;330;-1;410;99;349;263;11.0;10.0;11.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-4;-4;320;-1;422;94;344;258;17.0;6.0;17.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-4;325;-1;410;89;339;253;20.0;3.0;20.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;18;-4;-4;315;-1;452;84;334;248;23.0;3.0;23.0;
199;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-4;-4;305;-1;440;79;352;238;25.0;2.0;25.0;
200;199;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-4;-4;295;-1;436;74;343;229;30.0;5.0;30.0;
201;200;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];41;2;-4;-4;285;-1;431;64;369;214;1.0;1.0;1.0;
202;201;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-4;-4;275;-1;428;59;358;203;8.0;7.0;14.0;6.0
203;201;7;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;14;-4;-4;270;-1;423;52;370;198;;;;
