;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-10;-1;772;-4;443;332;570;295;15.0;1.0;15.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;3;-10;-1;762;-4;431;327;560;320;17.0;2.0;17.0;
164;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-1;759;-4;421;322;551;311;21.0;4.0;21.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-1;749;-4;423;317;546;306;22.0;1.0;22.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-10;-1;739;-4;421;312;541;301;23.0;1.0;23.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-10;-1;729;-4;442;307;531;296;26.0;3.0;26.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-1;728;-4;437;302;522;291;28.0;2.0;28.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-10;-1;727;-4;425;297;517;286;30.0;2.0;30.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-1;717;-4;420;292;512;281;33.0;3.0;33.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-10;-1;707;-4;422;287;507;276;39.0;6.0;39.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;11;-10;-1;697;-4;410;277;502;342;10.0;10.0;20.0;10.0
173;174;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;13;-10;-1;687;-4;405;268;513;333;25.0;5.0;25.0;
174;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-1;677;-4;395;281;504;328;7.0;7.0;8.0;1.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-1;682;-4;385;272;499;323;16.0;8.0;16.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;30;-10;-1;695;-4;373;267;494;313;17.0;1.0;17.0;
177;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;1;-10;-1;685;-4;426;257;480;304;2.0;2.0;2.0;
178;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-1;675;-4;434;252;470;299;4.0;2.0;4.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-10;-1;676;-4;427;247;465;294;13.0;9.0;13.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-1;666;-4;439;242;460;289;16.0;3.0;16.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-1;656;-4;451;237;455;284;21.0;5.0;21.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-1;658;-4;439;232;450;279;23.0;2.0;23.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-1;648;-4;438;227;445;274;25.0;2.0;25.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-1;638;-4;442;222;440;269;31.0;6.0;31.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-1;638;-4;430;217;435;264;31.0;0.0;31.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-1;628;-4;443;212;430;254;32.0;1.0;32.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-1;627;-4;433;207;425;245;38.0;6.0;38.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-10;-1;628;-4;426;202;420;240;44.0;6.0;44.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-1;618;-4;425;197;415;235;49.0;5.0;49.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-1;608;-4;430;192;410;230;56.0;7.0;56.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-10;-1;609;-4;418;187;405;225;59.0;3.0;59.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-10;-1;606;-4;411;182;400;220;63.0;4.0;63.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;20;-10;-1;596;-4;452;177;395;215;67.0;4.0;67.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;20;-10;-1;586;-4;440;204;385;210;6.0;6.0;8.0;2.0
195;196;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;-10;-1;576;-4;430;195;376;239;10.0;2.0;10.0;
196;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-1;575;-4;420;190;371;230;13.0;3.0;13.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-1;565;-4;416;185;366;225;17.0;4.0;17.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;10;-10;-1;586;-4;404;180;361;215;17.0;0.0;17.0;
199;200;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;20;-10;-1;576;-4;399;175;370;206;25.0;8.0;25.0;
200;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;8;-10;-1;566;-4;389;236;356;196;9.0;9.0;10.0;1.0
201;201;4;['OptimizationResult', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-10;-1;578;-4;384;232;356;187;;;;
