;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;5;-1;-8;396;-10;386;717;472;517;6.0;6.0;;
161;158;5;['OptimizationResult', 'Sample1'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;5;-1;-8;396;-10;386;712;467;517;;;7.0;1.0
162;158;6;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;5;-1;-8;396;-10;386;712;461;517;;;7.0;
163;158;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;5;-1;-8;396;-10;384;712;461;517;;;7.0;
164;158;2;['Evie'];5;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];99;5;-1;-8;396;-10;382;712;461;517;;;7.0;
165;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;-1;-8;386;-10;395;707;456;512;16.0;9.0;16.0;
166;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;56;-1;-8;376;-10;383;746;446;507;8.0;8.0;17.0;9.0
167;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;2;-1;-8;366;-10;373;732;500;497;2.0;2.0;5.0;3.0
168;162;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;1;-1;-8;356;-10;363;722;490;492;10.0;5.0;10.0;
169;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-8;346;-10;360;717;485;487;16.0;6.0;16.0;
170;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-1;-8;336;-10;348;712;480;494;17.0;1.0;17.0;
171;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-1;-8;345;-10;338;707;475;485;19.0;2.0;19.0;
172;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-1;-8;367;-10;326;702;470;480;20.0;1.0;20.0;
173;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;-1;-8;357;-10;347;697;465;475;29.0;9.0;29.0;
174;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-1;-8;347;-10;365;692;460;465;36.0;7.0;36.0;
175;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-8;337;-10;374;687;455;456;38.0;2.0;38.0;
176;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-1;-8;327;-10;370;682;450;451;47.0;9.0;47.0;
177;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;8;-1;-8;317;-10;358;672;509;446;3.0;3.0;13.0;10.0
178;172;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-1;-8;326;-10;348;663;500;441;17.0;4.0;17.0;
179;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-1;-8;316;-10;344;658;495;436;17.0;0.0;17.0;
180;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;45;-1;-8;306;-10;370;653;481;431;19.0;2.0;19.0;
181;175;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;1;-1;-8;296;-10;365;643;473;481;3.0;3.0;8.0;5.0
182;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-1;-8;286;-10;371;634;468;472;16.0;8.0;16.0;
183;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-1;-8;276;-10;361;629;459;488;18.0;2.0;18.0;
184;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-1;-8;280;-10;351;624;454;479;22.0;4.0;22.0;
185;179;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;4;-1;-8;270;-10;341;675;444;471;6.0;6.0;16.0;10.0
186;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-8;260;-10;340;666;435;466;24.0;8.0;24.0;
187;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-8;250;-10;338;661;430;461;24.0;0.0;24.0;
188;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-8;240;-10;339;656;425;456;29.0;5.0;29.0;
189;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-1;-8;230;-10;347;651;420;451;35.0;6.0;35.0;
190;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;4;-1;-8;220;-10;335;641;410;481;8.0;8.0;18.0;10.0
191;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-1;-8;210;-10;345;632;401;472;18.0;0.0;18.0;
192;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-8;200;-10;345;627;396;467;25.0;7.0;25.0;
193;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-1;-8;190;-10;333;640;391;462;2.0;2.0;5.0;3.0
194;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;33;-1;-8;180;-10;328;631;386;457;14.0;9.0;15.0;1.0
195;189;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;19;-1;-8;170;-10;318;623;425;447;17.0;2.0;17.0;
196;190;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;-1;-8;160;-10;334;613;416;438;9.0;9.0;9.0;
197;191;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-1;-8;182;-10;324;608;406;423;17.0;8.0;17.0;
198;192;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;31;-1;-8;185;-10;319;603;401;412;21.0;4.0;21.0;
199;193;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-1;-8;175;-10;356;593;396;397;6.0;6.0;14.0;8.0
200;194;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-8;165;-10;357;581;391;392;18.0;4.0;18.0;
201;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-1;-8;184;-10;345;576;386;387;22.0;4.0;22.0;
202;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;44;-1;-8;174;-10;357;571;381;382;25.0;3.0;25.0;
203;197;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;8;-1;-8;164;-10;347;615;371;373;7.0;7.0;11.0;4.0
204;198;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-8;154;-10;350;606;362;368;21.0;10.0;21.0;
205;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-1;-8;144;-10;357;601;357;363;23.0;2.0;23.0;
206;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;-1;-8;152;-10;350;596;352;358;24.0;1.0;24.0;
207;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;11;-1;-8;142;-10;385;591;347;353;24.0;0.0;24.0;
208;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;11;-1;-8;137;-10;398;591;347;353;;;;
