;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-4;-10;293;-10;484;379;369;373;26.0;10.0;26.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;103;-4;-10;283;-10;472;433;364;368;0.0;0.0;4.0;4.0
160;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];117;6;-4;-10;273;-10;579;424;350;354;14.0;10.0;14.0;
161;162;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-4;-10;263;-10;584;419;340;344;16.0;2.0;16.0;
162;163;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;-4;-10;253;-10;574;470;324;339;9.0;9.0;9.0;
163;164;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;11;-4;-10;243;-10;564;465;314;341;10.0;1.0;10.0;
164;165;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;45;-4;-10;233;-10;554;460;319;327;18.0;8.0;;
165;166;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;4;-4;-10;223;-10;544;507;304;312;1.0;1.0;6.0;5.0
166;167;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-10;225;-10;534;495;299;307;10.0;4.0;10.0;
167;168;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;25;-4;-10;215;-10;529;490;285;322;20.0;10.0;20.0;
168;169;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;105;-4;-10;205;-10;519;480;309;317;7.0;7.0;;
169;170;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];116;18;-4;-10;195;-10;509;470;292;416;0.0;0.0;0.0;
170;171;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-4;-10;185;-10;524;465;279;398;2.0;2.0;6.0;4.0
171;172;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;24;-4;-10;175;-10;514;450;288;393;10.0;4.0;10.0;
172;173;12;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;-4;-10;165;-10;538;445;283;371;19.0;9.0;19.0;
173;174;11;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-4;-10;155;-10;528;435;278;355;5.0;5.0;5.0;
174;175;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;14;-4;-10;145;-10;558;430;258;345;10.0;5.0;10.0;
175;176;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-4;-10;135;-10;548;456;244;340;1.0;1.0;10.0;9.0
176;177;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;-4;-10;125;-10;552;441;239;335;15.0;5.0;18.0;3.0
177;178;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;6;-4;-10;181;-10;542;422;229;325;5.0;5.0;8.0;3.0
178;179;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-10;188;-10;532;409;224;320;10.0;2.0;10.0;
179;180;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;28;-4;-10;178;-10;560;404;209;315;18.0;8.0;;
180;180;9;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];38;28;-4;-10;178;-10;560;404;200;315;;;18.0;
181;181;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];44;6;-4;-10;168;-10;555;394;226;305;4.0;4.0;4.0;
182;182;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-4;-10;192;-10;545;389;214;300;7.0;3.0;7.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-4;-10;182;-10;565;384;209;295;16.0;9.0;16.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;172;-10;572;379;204;290;20.0;4.0;20.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;-4;-10;211;-10;560;374;199;285;26.0;6.0;26.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;201;-10;564;369;194;280;36.0;10.0;36.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;191;-10;563;364;189;275;40.0;4.0;40.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;181;-10;560;359;184;270;48.0;8.0;48.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-4;-10;185;-10;553;354;179;265;52.0;4.0;52.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;-4;-10;175;-10;574;344;174;260;5.0;5.0;13.0;8.0
191;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-4;-10;165;-10;564;335;196;250;17.0;4.0;17.0;
192;192;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;163;-10;554;330;187;241;23.0;6.0;23.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-4;-10;153;-10;563;325;182;236;32.0;9.0;32.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-4;-10;143;-10;551;354;177;231;9.0;9.0;9.0;0.0
195;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;12;-4;-10;133;-10;541;345;167;253;11.0;2.0;11.0;
196;196;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-4;-10;123;-10;554;340;158;244;11.0;0.0;11.0;
197;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-4;-10;113;-10;544;335;158;239;21.0;10.0;21.0;
198;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-4;-10;103;-10;540;330;149;234;24.0;3.0;24.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;93;-10;541;325;144;229;24.0;0.0;24.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-4;-10;83;-10;558;320;139;224;32.0;8.0;32.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-4;-10;73;-10;565;315;134;214;40.0;8.0;40.0;
202;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;68;-10;572;315;134;210;;;;
