;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;428;-10;735;482;678;275;31.0;8.0;31.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;418;-10;740;477;673;270;39.0;8.0;39.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;408;-10;728;499;668;265;5.0;5.0;13.0;8.0
165;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;398;-10;726;490;663;260;23.0;10.0;23.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-5;-10;388;-10;741;485;658;255;28.0;5.0;28.0;
167;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;1;-5;-10;378;-10;729;480;648;295;28.0;0.0;28.0;
168;168;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;368;-10;725;475;639;286;38.0;10.0;38.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;369;-10;713;470;634;281;42.0;4.0;42.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;359;-10;725;460;629;276;10.0;10.0;14.0;4.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;361;-10;715;451;624;271;16.0;2.0;16.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;127;-5;-10;351;-10;703;446;649;266;25.0;9.0;;
173;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];148;4;-5;-10;341;-10;693;432;635;400;8.0;8.0;18.0;10.0
174;174;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;331;-10;695;422;625;390;25.0;7.0;25.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;334;-10;683;417;620;385;28.0;3.0;28.0;
176;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;-5;-10;324;-10;671;407;615;414;3.0;3.0;12.0;9.0
177;177;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;2;-5;-10;314;-10;666;398;632;405;13.0;1.0;13.0;
178;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;304;-10;679;393;623;400;20.0;7.0;20.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-5;-10;294;-10;678;388;618;395;27.0;7.0;27.0;
180;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;5;-5;-10;284;-10;673;378;604;433;7.0;7.0;14.0;7.0
181;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;284;-10;668;369;599;424;22.0;8.0;22.0;
182;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;298;-10;658;364;588;419;26.0;4.0;26.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;299;-10;651;359;583;414;36.0;10.0;36.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;289;-10;655;354;578;409;36.0;0.0;36.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-10;279;-10;674;349;573;404;46.0;10.0;46.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];23;46;-5;-10;269;-10;667;362;568;394;5.0;5.0;6.0;1.0
187;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;20;-5;-10;259;-10;712;353;554;385;14.0;8.0;14.0;
188;188;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;249;-10;702;377;544;380;10.0;10.0;15.0;5.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;239;-10;703;368;539;375;20.0;5.0;20.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;242;-10;691;363;534;370;27.0;7.0;27.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;243;-10;679;358;529;365;35.0;8.0;35.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;233;-10;679;353;524;360;41.0;6.0;41.0;
193;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;41;-5;-10;223;-10;667;343;552;350;6.0;6.0;;
194;193;4;['OptimizationResult', 'Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;41;-5;-10;223;-10;667;339;548;346;;;10.0;4.0
195;194;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];91;15;-5;-10;213;-10;662;324;533;422;5.0;5.0;9.0;4.0
196;195;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;0;-5;-10;225;-10;652;313;517;406;19.0;10.0;19.0;
197;196;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;233;-10;642;308;505;394;26.0;7.0;26.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;1;-5;-10;223;-10;691;303;500;389;26.0;0.0;26.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;213;-10;713;298;495;384;26.0;0.0;26.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;217;-10;701;293;490;379;29.0;3.0;29.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-5;-10;230;-10;689;288;485;374;33.0;4.0;33.0;
202;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;2;-5;-10;220;-10;677;278;475;398;10.0;10.0;13.0;3.0
203;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;215;-10;681;274;471;394;;;;
