;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;244;-10;586;431;296;376;36.0;9.0;36.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;234;-10;588;426;291;371;40.0;4.0;40.0;
163;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-10;224;-10;578;448;282;361;2.0;2.0;8.0;6.0
164;165;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-5;-10;214;-10;568;439;316;352;18.0;10.0;18.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;214;-10;563;434;307;347;19.0;1.0;19.0;
166;167;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;204;-10;575;429;299;342;22.0;3.0;22.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;194;-10;576;424;294;337;30.0;8.0;30.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;184;-10;576;419;289;332;32.0;2.0;32.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;183;-10;564;414;284;327;41.0;9.0;41.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;173;-10;566;409;279;322;47.0;6.0;47.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;40;-5;-10;163;-10;554;429;274;312;1.0;1.0;8.0;7.0
172;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;25;-5;-10;153;-10;596;420;260;303;18.0;10.0;24.0;6.0
173;174;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;4;-5;-10;207;-10;586;405;245;288;6.0;6.0;11.0;5.0
174;175;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;208;-10;576;394;234;277;12.0;1.0;12.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;220;-10;564;389;229;272;21.0;9.0;21.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;1;-5;-10;210;-10;552;384;241;262;31.0;10.0;31.0;
177;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-5;-10;223;-10;547;379;232;253;41.0;10.0;41.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;238;-10;535;374;227;248;44.0;3.0;44.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;228;-10;523;389;222;243;0.0;0.0;3.0;3.0
180;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;-5;-10;218;-10;513;380;236;233;8.0;5.0;8.0;
181;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;208;-10;525;375;227;224;12.0;4.0;12.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-5;-10;223;-10;518;370;222;219;16.0;4.0;16.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;213;-10;515;365;217;214;18.0;2.0;18.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-5;-10;217;-10;508;360;212;209;19.0;1.0;19.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;23;-5;-10;240;-10;496;355;207;204;21.0;2.0;21.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;6;-5;-10;230;-10;522;350;197;194;25.0;4.0;25.0;
187;188;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-5;-10;220;-10;531;345;188;185;30.0;5.0;30.0;
188;189;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;22;-5;-10;210;-10;521;384;173;175;10.0;10.0;10.0;
189;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;23;-5;-10;200;-10;546;379;162;165;12.0;2.0;20.0;8.0
190;191;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;5;-5;-10;190;-10;536;401;152;155;2.0;2.0;2.0;
191;192;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;198;-10;526;396;139;150;12.0;10.0;12.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;188;-10;531;391;134;145;20.0;8.0;20.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-5;-10;205;-10;519;386;129;140;23.0;3.0;23.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-10;215;-10;512;381;124;135;28.0;5.0;28.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;-5;-10;205;-10;545;376;119;130;33.0;5.0;33.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;213;-10;533;371;114;125;36.0;3.0;36.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;203;-10;546;366;109;120;39.0;3.0;39.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-5;-10;193;-10;560;361;104;115;39.0;0.0;39.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-5;-10;183;-10;548;356;130;105;40.0;1.0;40.0;
200;201;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;173;-10;538;361;121;96;8.0;8.0;14.0;6.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;182;-10;533;357;121;96;;;;
