;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;-1;-6;91;-10;400;528;419;469;25.0;7.0;25.0;
159;159;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;8;-1;-6;81;-10;390;518;411;498;1.0;1.0;11.0;10.0
160;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-1;-6;71;-10;400;509;406;489;12.0;1.0;12.0;
161;161;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;7;-1;-6;61;-10;390;504;439;474;14.0;2.0;14.0;
162;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;14;-1;-6;51;-10;394;499;430;460;15.0;1.0;15.0;
163;163;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-1;-6;41;-10;384;494;445;450;18.0;3.0;18.0;
164;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-6;31;-10;384;489;434;445;22.0;4.0;22.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-6;21;-10;383;484;429;440;25.0;3.0;25.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-6;11;-10;381;479;424;435;30.0;5.0;30.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-1;-6;18;-10;374;474;419;430;38.0;8.0;38.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-1;-6;8;-10;376;469;414;425;41.0;3.0;41.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-1;-6;-2;-10;403;459;409;415;8.0;8.0;11.0;3.0
170;170;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];17;4;-1;-6;-2;-10;393;450;416;406;15.0;4.0;15.0;
171;171;4;['Sample1'];1;Evie;['Evie'];16;2;-1;-6;-2;-10;399;445;407;401;15.0;0.0;15.0;
172;172;2;['Evie'];1;Evie;['Evie'];4;2;-1;-6;-2;-10;391;440;402;396;18.0;3.0;18.0;
173;173;2;['Evie'];1;Evie;['Evie'];10;16;-1;-6;-2;-10;389;435;397;391;28.0;10.0;28.0;
174;174;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];32;11;-1;-6;-2;-10;377;457;392;381;10.0;10.0;12.0;2.0
175;175;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];29;6;-1;-6;-2;-10;367;448;411;372;17.0;5.0;;
176;175;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];29;6;-1;-6;-2;-10;367;448;407;372;;;17.0;
177;175;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];29;6;-1;-6;-2;-10;367;448;404;372;;;17.0;
178;175;2;['Evie'];4;Sample1;['Evie', 'Sample1'];29;6;-1;-6;-2;-10;365;448;404;372;;;17.0;
179;176;2;['Evie'];1;Evie;['Evie'];10;16;-1;-6;-2;-10;363;443;399;367;18.0;1.0;18.0;
180;177;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];69;126;-1;-6;-2;-10;351;502;389;362;9.0;9.0;;
181;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];146;3;-1;-6;-2;-10;341;634;375;348;4.0;4.0;7.0;3.0
182;179;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];5;10;-1;-6;-2;-10;336;624;365;338;8.0;1.0;8.0;
183;180;6;['Sample1'];1;Evie;['Evie'];27;6;-1;-6;-2;-10;353;619;354;333;9.0;1.0;9.0;
184;181;2;['Evie'];1;Evie;['Evie'];16;1;-1;-6;-2;-10;357;614;349;328;15.0;6.0;;
185;181;2;['Evie'];2;Evie;['Evie'];16;1;-1;-6;-2;-10;355;614;349;328;;;15.0;
186;182;2;['Evie'];1;Evie;['Evie'];10;4;-1;-6;-2;-10;353;609;344;323;18.0;3.0;18.0;
187;183;2;['Evie'];1;Evie;['Evie'];13;16;-1;-6;-2;-10;354;604;339;318;22.0;4.0;22.0;
188;184;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];36;14;-1;-6;-2;-10;342;599;365;308;24.0;2.0;24.0;
189;185;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;5;-1;-6;-2;-10;332;613;356;299;1.0;1.0;7.0;6.0
190;186;4;['OptimizationResult'];1;Evie;['Evie'];17;6;-1;-6;-2;-10;339;604;351;294;7.0;0.0;7.0;
191;187;2;['Evie'];1;Evie;['Evie'];14;14;-1;-6;-2;-10;341;599;346;289;11.0;4.0;11.0;
192;188;2;['Evie'];1;Evie;['Evie', 'Sample2'];39;19;-1;-6;-2;-10;368;594;341;279;16.0;5.0;16.0;
193;189;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];30;34;-1;-6;-2;-10;358;589;361;270;25.0;9.0;;
194;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;7;-1;-6;-2;-10;348;624;347;260;0.0;0.0;0.0;
195;191;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];24;4;-1;-6;-2;-10;338;619;342;268;7.0;7.0;7.0;
196;192;8;['Sample1'];1;Evie;['Evie'];8;2;-1;-6;-2;-10;336;614;329;263;17.0;10.0;17.0;
197;193;2;['Evie'];1;Evie;['Evie'];25;20;-1;-6;-2;-10;349;609;324;258;22.0;5.0;22.0;
198;194;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];37;35;-1;-6;-2;-10;337;636;314;253;7.0;7.0;11.0;4.0
199;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];49;22;-1;-6;-2;-10;327;671;305;239;6.0;6.0;8.0;2.0
200;196;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];36;7;-1;-6;-2;-10;317;661;326;224;9.0;1.0;9.0;
201;197;6;['Sample1', 'Sample2'];1;Evie;['Evie'];22;10;-1;-6;-2;-10;329;656;315;213;19.0;10.0;19.0;
202;198;2;['Evie'];1;Evie;['Evie'];28;12;-1;-6;-2;-10;345;651;310;208;20.0;1.0;20.0;
203;199;2;['Evie'];1;Evie;['Evie'];66;3;-1;-6;-2;-10;399;646;305;203;28.0;8.0;28.0;
204;200;2;['Evie'];1;Evie;['Evie'];24;8;-1;-6;-2;-10;411;641;300;198;30.0;2.0;30.0;
205;201;2;['Evie'];1;Evie;['Evie'];20;22;-1;-6;-2;-10;419;636;295;193;31.0;1.0;31.0;
206;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];39;22;-1;-6;-2;-10;412;670;290;193;;;;
