;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-10;-10;455;-10;337;508;265;380;8.0;8.0;18.0;10.0
162;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];22;3;-10;-10;445;-10;327;494;255;392;6.0;6.0;6.0;
163;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;435;-10;327;489;246;383;16.0;10.0;16.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;425;-10;325;484;241;378;19.0;3.0;19.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-10;-10;415;-10;342;474;236;373;2.0;2.0;4.0;2.0
166;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;9;-10;-10;405;-10;332;465;271;363;12.0;8.0;12.0;
167;168;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;26;-10;-10;395;-10;322;460;280;354;15.0;3.0;15.0;
168;169;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;10;-10;-10;385;-10;348;450;270;339;5.0;5.0;5.0;
169;170;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;6;-10;-10;375;-10;343;445;277;328;6.0;1.0;6.0;
170;171;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-10;-10;365;-10;360;440;265;323;8.0;2.0;8.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;18;-10;-10;355;-10;393;435;260;318;11.0;3.0;11.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;10;-10;-10;401;-10;381;430;250;308;17.0;6.0;17.0;
173;174;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;89;-10;-10;391;-10;389;425;241;299;24.0;7.0;;
174;175;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];250;3;-10;-10;381;-10;379;415;226;534;10.0;10.0;16.0;6.0
175;176;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;371;-10;384;398;221;529;0.0;0.0;0.0;
176;177;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;361;-10;382;393;207;524;1.0;1.0;1.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;106;-10;-10;351;-10;379;388;202;519;11.0;10.0;21.0;10.0
178;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];141;3;-10;-10;341;-10;369;374;329;505;3.0;3.0;10.0;7.0
179;180;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;331;-10;366;364;319;495;16.0;6.0;16.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;321;-10;361;359;314;490;18.0;2.0;18.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;311;-10;358;354;309;485;25.0;7.0;25.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;31;-10;-10;301;-10;346;349;318;480;29.0;4.0;;
183;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-10;-10;339;-10;336;335;309;470;9.0;9.0;15.0;6.0
184;185;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;8;-10;-10;375;-10;326;325;304;465;18.0;3.0;18.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;365;-10;328;320;299;460;26.0;8.0;26.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;31;-10;-10;355;-10;316;347;294;455;3.0;3.0;3.0;0.0
187;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;5;-10;-10;422;-10;306;338;280;445;5.0;2.0;5.0;
188;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-10;428;-10;296;333;270;440;7.0;2.0;7.0;
189;190;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-10;440;-10;286;328;265;428;9.0;2.0;9.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-10;-10;430;-10;308;323;260;423;10.0;1.0;10.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-10;-10;442;-10;296;318;255;418;20.0;10.0;20.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;432;-10;284;313;267;413;25.0;5.0;25.0;
193;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;422;-10;283;308;258;408;29.0;4.0;29.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;412;-10;294;303;253;403;37.0;8.0;37.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;402;-10;294;298;248;398;46.0;9.0;46.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-10;-10;392;-10;282;288;243;422;1.0;1.0;7.0;6.0
197;198;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-10;-10;382;-10;303;279;238;413;10.0;3.0;10.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;372;-10;312;274;233;408;11.0;1.0;11.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-10;-10;393;-10;300;269;223;403;17.0;6.0;17.0;
200;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;383;-10;302;264;214;398;20.0;3.0;20.0;
201;201;3;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;-10;-10;417;-10;297;264;211;398;;;;
