;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;-5;-10;115;-5;251;608;438;625;21.0;8.0;;
163;163;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;11;-5;-10;105;-5;241;593;423;673;2.0;2.0;7.0;5.0
164;164;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;10;-5;-10;95;-5;231;582;412;682;14.0;7.0;14.0;
165;165;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;16;-5;-10;85;-5;237;577;402;670;16.0;2.0;16.0;
166;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-10;75;-5;227;567;393;686;4.0;4.0;9.0;5.0
167;167;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;9;-5;-10;112;-5;217;558;388;677;12.0;3.0;12.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-5;-10;125;-5;205;553;378;667;19.0;7.0;19.0;
169;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;140;-5;195;548;369;658;21.0;2.0;21.0;
170;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;130;-5;209;543;359;653;24.0;3.0;24.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;120;-5;207;538;354;648;30.0;6.0;30.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;20;-5;-10;110;-5;199;533;349;643;30.0;0.0;30.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;36;-5;-10;100;-5;187;523;339;667;10.0;10.0;;
174;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-5;-10;139;-5;177;509;330;658;0.0;0.0;8.0;8.0
175;175;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;148;-5;167;499;325;653;13.0;5.0;13.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;138;-5;167;494;320;648;13.0;0.0;13.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;128;-5;171;489;315;643;23.0;10.0;23.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;118;-5;176;484;310;638;23.0;0.0;23.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;19;-5;-10;108;-5;205;479;305;633;32.0;9.0;32.0;
180;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;16;-5;-10;98;-5;193;469;333;623;10.0;10.0;10.0;0.0
181;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;109;-5;183;460;324;614;15.0;5.0;15.0;
182;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;21;-5;-10;99;-5;173;455;330;609;17.0;2.0;17.0;
183;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-5;-10;89;-5;206;445;321;599;5.0;5.0;8.0;3.0
184;184;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;14;-5;-10;79;-5;196;436;322;590;18.0;10.0;18.0;
185;185;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;57;-5;-10;96;-5;186;426;313;580;5.0;5.0;9.0;4.0
186;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;3;-5;-10;191;-5;176;412;303;566;10.0;10.0;10.0;
187;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;192;-5;166;407;292;561;13.0;3.0;13.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-5;-10;182;-5;184;402;287;556;23.0;10.0;23.0;
189;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;172;-5;172;412;282;551;1.0;1.0;11.0;10.0
190;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;162;-5;171;403;277;546;17.0;6.0;17.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;23;-5;-10;165;-5;164;398;272;541;17.0;0.0;17.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;13;-5;-10;155;-5;198;393;262;536;20.0;3.0;20.0;
193;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;145;-5;208;388;253;531;30.0;10.0;30.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-5;-10;147;-5;201;383;248;526;32.0;2.0;32.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;163;-5;189;378;243;521;42.0;10.0;42.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;153;-5;184;373;238;516;48.0;6.0;48.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;167;-5;172;368;233;511;56.0;8.0;56.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-10;174;-5;160;363;228;506;57.0;1.0;57.0;
199;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-5;-10;164;-5;148;353;223;533;1.0;1.0;;
200;199;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-5;-10;164;-5;148;349;223;529;;;7.0;6.0
201;199;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-5;-10;164;-5;146;349;223;529;;;7.0;
202;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-5;-10;154;-5;134;344;232;524;8.0;1.0;8.0;
203;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;144;-5;124;339;223;541;10.0;2.0;10.0;
204;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;159;-5;119;339;223;537;;;;
