;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;154;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-6;389;-10;595;648;539;404;13.0;7.0;13.0;
161;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-10;-6;379;-10;602;643;534;399;15.0;2.0;15.0;
162;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;-10;-6;369;-10;590;638;563;389;24.0;9.0;24.0;
163;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-10;-6;359;-10;593;633;554;380;31.0;7.0;;
164;158;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];41;12;-10;-6;349;-10;588;664;539;365;7.0;7.0;16.0;9.0
165;159;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-10;-6;339;-10;578;676;529;360;7.0;7.0;7.0;
166;160;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-10;-6;329;-10;568;671;531;355;10.0;3.0;10.0;
167;161;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-6;330;-10;558;666;518;350;18.0;8.0;18.0;
168;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-6;320;-10;567;661;513;345;25.0;7.0;25.0;
169;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-6;310;-10;564;656;508;340;25.0;0.0;25.0;
170;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;35;-10;-6;311;-10;552;651;503;335;34.0;9.0;34.0;
171;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;96;-10;-6;301;-10;540;641;559;325;2.0;2.0;4.0;2.0
172;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];124;1;-10;-6;291;-10;530;632;545;435;6.0;2.0;6.0;
173;167;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-6;281;-10;533;627;535;425;9.0;3.0;9.0;
174;168;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;-10;-6;271;-10;523;622;519;447;19.0;10.0;19.0;
175;169;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;19;-10;-6;261;-10;518;643;509;442;7.0;7.0;7.0;
176;170;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-10;-6;251;-10;508;638;499;456;12.0;5.0;12.0;
177;171;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-10;-6;241;-10;512;633;482;451;14.0;2.0;14.0;
178;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;26;-10;-6;231;-10;502;628;481;446;18.0;4.0;18.0;
179;173;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;56;-10;-6;221;-10;492;618;472;471;3.0;3.0;3.0;
180;174;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;7;-10;-6;211;-10;482;613;457;525;7.0;4.0;7.0;
181;175;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-6;217;-10;472;608;446;514;17.0;10.0;17.0;
182;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-6;207;-10;470;603;441;509;19.0;2.0;19.0;
183;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-6;197;-10;470;598;436;504;20.0;1.0;20.0;
184;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-6;187;-10;480;593;431;499;30.0;10.0;30.0;
185;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-10;-6;177;-10;494;588;426;494;37.0;7.0;37.0;
186;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;3;-10;-6;167;-10;482;578;449;484;8.0;8.0;16.0;8.0
187;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-6;157;-10;494;569;440;475;17.0;1.0;17.0;
188;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;14;-10;-6;173;-10;484;564;425;465;20.0;3.0;20.0;
189;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;1;-10;-6;163;-10;536;554;411;456;1.0;1.0;1.0;
190;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-6;153;-10;540;549;401;451;2.0;1.0;2.0;
191;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-6;143;-10;545;544;396;446;7.0;5.0;7.0;
192;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-10;-6;133;-10;533;539;415;441;15.0;8.0;15.0;
193;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-10;-6;131;-10;528;534;406;436;18.0;3.0;18.0;
194;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;47;-10;-6;133;-10;516;529;401;431;28.0;10.0;28.0;
195;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;6;-10;-6;123;-10;506;577;387;421;7.0;7.0;16.0;9.0
196;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-10;-6;113;-10;496;599;382;407;0.0;0.0;0.0;
197;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;43;-10;-6;103;-10;492;594;371;402;10.0;10.0;14.0;4.0
198;192;8;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;7;-10;-6;93;-10;482;576;418;384;5.0;5.0;5.0;0.0
199;193;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;-10;-6;106;-10;472;562;413;365;13.0;8.0;13.0;
200;194;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-10;-6;107;-10;462;557;397;360;20.0;7.0;20.0;
201;195;13;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-10;-6;97;-10;452;547;426;342;10.0;10.0;13.0;3.0
202;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;-10;-6;104;-10;442;538;417;332;22.0;9.0;22.0;
203;197;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;37;-10;-6;94;-10;432;549;402;327;9.0;9.0;9.0;
204;198;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;-10;-6;84;-10;422;539;439;310;5.0;5.0;12.0;7.0
205;199;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-6;90;-10;412;527;427;305;18.0;6.0;18.0;
206;200;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];24;2;-10;-6;80;-10;402;541;417;286;8.0;8.0;8.0;
207;201;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;49;-10;-6;79;-10;392;536;412;273;17.0;9.0;;
208;201;7;['OptimizationResult', 'Sample1', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;49;-10;-6;74;-10;387;597;400;261;;;;
