;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-2;-1;200;-10;330;834;289;407;46.0;1.0;46.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-2;-1;190;-10;332;829;284;402;49.0;3.0;49.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-1;180;-10;335;824;279;397;59.0;10.0;59.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-1;170;-10;345;819;274;392;64.0;5.0;64.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-1;160;-10;342;814;269;387;73.0;9.0;73.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-1;150;-10;346;809;264;382;76.0;3.0;76.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;11;-2;-1;179;-10;334;804;259;377;79.0;3.0;79.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-2;-1;169;-10;322;850;254;372;1.0;1.0;10.0;9.0
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-1;159;-10;333;841;249;367;13.0;3.0;13.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;-2;-1;163;-10;321;836;244;362;23.0;10.0;23.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;21;-2;-1;153;-10;309;831;303;352;29.0;6.0;;
171;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-2;-1;143;-10;299;847;294;343;0.0;0.0;0.0;0.0
172;172;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-2;-1;133;-10;289;837;303;338;8.0;8.0;8.0;
173;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-2;-1;123;-10;295;832;292;328;11.0;3.0;11.0;
174;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-2;-1;127;-10;285;827;287;319;14.0;3.0;14.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;15;-2;-1;148;-10;278;822;282;314;20.0;6.0;20.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-2;-1;164;-10;266;817;277;309;26.0;6.0;26.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-2;-1;174;-10;254;812;272;304;33.0;7.0;33.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;22;-2;-1;164;-10;242;802;304;294;8.0;8.0;11.0;3.0
179;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;69;-2;-1;154;-10;319;788;290;280;3.0;3.0;7.0;4.0
180;180;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;11;-2;-1;144;-10;309;773;275;344;9.0;9.0;16.0;7.0
181;181;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;-2;-1;134;-10;299;782;259;333;10.0;10.0;13.0;3.0
182;182;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-2;-1;124;-10;289;770;247;323;20.0;7.0;20.0;
183;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;-2;-1;114;-10;279;820;237;314;6.0;6.0;14.0;8.0
184;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-2;-1;104;-10;281;811;228;309;16.0;2.0;;
185;184;5;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];12;33;-2;-1;104;-10;281;806;223;309;;;25.0;9.0
186;185;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];59;3;-2;-1;94;-10;276;849;207;299;9.0;9.0;15.0;6.0
187;186;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-1;96;-10;266;837;195;294;24.0;9.0;24.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-2;-1;93;-10;259;832;190;289;27.0;3.0;27.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-2;-1;97;-10;247;827;185;284;36.0;9.0;36.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-1;87;-10;246;822;180;279;42.0;6.0;42.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-1;77;-10;248;817;175;274;52.0;10.0;52.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-2;-1;67;-10;251;812;170;269;59.0;7.0;59.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-2;-1;57;-10;239;828;165;259;7.0;7.0;14.0;7.0
194;193;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-2;-1;47;-10;229;819;178;250;22.0;8.0;22.0;
195;194;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;1;-2;-1;37;-10;219;809;169;304;7.0;7.0;9.0;2.0
196;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-2;-1;56;-10;209;800;164;295;19.0;10.0;19.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-2;-1;59;-10;197;795;159;290;27.0;8.0;27.0;
198;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-2;-1;49;-10;185;785;154;320;6.0;6.0;15.0;9.0
199;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-2;-1;47;-10;175;776;149;311;22.0;7.0;22.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;26;-2;-1;37;-10;186;771;139;306;23.0;1.0;;
201;200;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;-2;-1;27;-10;176;757;130;334;8.0;8.0;9.0;1.0
202;201;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-2;-1;25;-10;166;747;125;329;15.0;6.0;15.0;
203;201;7;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-2;-1;41;-10;161;747;125;322;;;;
