;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;21;-8;-10;389;-10;456;314;553;577;24.0;7.0;24.0;
158;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-8;-10;379;-10;446;333;544;572;6.0;6.0;7.0;1.0
159;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-8;-10;369;-10;444;324;539;567;7.0;0.0;7.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-8;-10;377;-10;432;319;534;562;9.0;2.0;9.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-8;-10;367;-10;431;314;529;557;14.0;5.0;14.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-8;-10;357;-10;432;309;524;552;24.0;10.0;24.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-8;-10;347;-10;455;304;519;547;32.0;8.0;32.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-8;-10;337;-10;449;299;514;542;38.0;6.0;38.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;32;-8;-10;327;-10;471;294;504;532;38.0;0.0;;
166;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;45;-8;-10;317;-10;461;328;495;523;6.0;6.0;8.0;2.0
167;166;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;7;-8;-10;307;-10;451;318;480;562;16.0;8.0;;
168;166;6;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;7;-8;-10;307;-10;451;318;474;556;;;16.0;
169;166;7;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;7;-8;-10;307;-10;451;318;467;556;;;16.0;
170;166;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;7;-8;-10;307;-10;449;318;467;556;;;16.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-8;-10;297;-10;461;308;462;551;9.0;9.0;18.0;9.0
172;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-8;-10;300;-10;451;294;457;546;0.0;0.0;10.0;10.0
173;169;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;-8;-10;290;-10;441;286;476;541;18.0;8.0;18.0;
174;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-8;-10;280;-10;431;303;467;536;6.0;6.0;6.0;0.0
175;171;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;6;-8;-10;270;-10;421;294;457;546;16.0;10.0;16.0;
176;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-8;-10;270;-10;411;289;446;541;19.0;3.0;19.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-8;-10;276;-10;399;284;441;536;26.0;7.0;26.0;
178;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-8;-10;266;-10;387;300;436;531;2.0;2.0;6.0;4.0
179;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-8;-10;276;-10;377;291;426;526;11.0;5.0;11.0;
180;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-8;-10;276;-10;367;286;417;521;13.0;2.0;13.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;-8;-10;266;-10;396;281;412;516;15.0;2.0;15.0;
182;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];24;6;-8;-10;256;-10;389;276;402;530;19.0;4.0;19.0;
183;179;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-8;-10;272;-10;379;271;393;521;23.0;4.0;23.0;
184;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;-8;-10;291;-10;374;266;383;516;25.0;2.0;25.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-8;-10;294;-10;362;261;378;511;29.0;4.0;29.0;
186;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-8;-10;284;-10;350;256;404;506;35.0;6.0;35.0;
187;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-8;-10;285;-10;340;251;395;501;45.0;10.0;45.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-8;-10;287;-10;333;246;390;496;48.0;3.0;48.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-8;-10;277;-10;347;236;385;491;10.0;10.0;11.0;1.0
190;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-8;-10;277;-10;337;227;380;486;21.0;10.0;21.0;
191;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-8;-10;267;-10;325;222;375;507;27.0;6.0;27.0;
192;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-8;-10;271;-10;320;217;370;498;28.0;1.0;28.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-8;-10;261;-10;331;212;365;493;36.0;8.0;36.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;43;-8;-10;251;-10;332;207;360;488;46.0;10.0;;
195;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;5;-8;-10;241;-10;322;259;350;483;4.0;4.0;4.0;
196;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-8;-10;240;-10;312;254;341;478;5.0;1.0;5.0;
197;193;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-8;-10;251;-10;302;249;333;473;15.0;10.0;15.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-8;-10;241;-10;309;244;328;468;24.0;9.0;24.0;
199;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;2;-8;-10;231;-10;297;239;368;458;33.0;9.0;33.0;
200;196;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;12;-8;-10;246;-10;292;229;359;449;7.0;7.0;7.0;
201;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-8;-10;236;-10;282;224;373;444;13.0;6.0;13.0;
202;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-8;-10;226;-10;287;219;364;439;23.0;10.0;23.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-8;-10;216;-10;287;214;359;434;25.0;2.0;25.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-8;-10;206;-10;285;209;354;429;33.0;8.0;33.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-8;-10;196;-10;316;204;349;424;36.0;3.0;36.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-10;191;-10;319;204;349;424;;;;
