;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;156;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-1;-1;61;-5;113;485;426;657;10.0;10.0;19.0;9.0
160;157;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-1;-1;51;-5;103;480;421;652;0.0;0.0;5.0;5.0
161;158;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-1;41;-5;106;466;416;647;6.0;1.0;6.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;-1;-1;31;-5;144;461;411;642;15.0;9.0;15.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-1;-1;21;-5;146;456;406;637;20.0;5.0;20.0;
164;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-1;-1;11;-5;134;451;396;656;20.0;0.0;20.0;
165;162;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;28;-1;-1;56;-5;124;446;387;647;23.0;3.0;23.0;
166;163;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;13;-1;-1;46;-5;114;436;372;674;0.0;0.0;0.0;
167;164;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-1;-1;36;-5;104;431;388;663;10.0;10.0;10.0;
168;165;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;68;-1;-1;32;-5;94;426;376;658;17.0;7.0;;
169;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];95;5;-1;-1;117;-5;84;416;360;648;5.0;5.0;10.0;5.0
170;167;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-1;-1;122;-5;74;404;355;636;15.0;5.0;15.0;
171;168;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-1;-1;121;-5;64;399;342;631;24.0;9.0;24.0;
172;169;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;10;-1;-1;111;-5;90;389;325;621;10.0;10.0;10.0;
173;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-1;-1;130;-5;80;379;310;616;4.0;4.0;8.0;4.0
174;171;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;-1;-1;158;-5;70;367;305;611;9.0;1.0;9.0;
175;172;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;2;-1;-1;148;-5;60;362;310;601;9.0;0.0;9.0;
176;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;6;-1;-1;185;-5;50;357;300;596;12.0;3.0;12.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;23;-1;-1;175;-5;73;352;295;591;18.0;6.0;18.0;
178;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-1;-1;165;-5;63;379;281;586;5.0;5.0;14.0;9.0
179;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-1;-1;162;-5;53;370;276;581;19.0;5.0;19.0;
180;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-1;-1;171;-5;43;365;265;576;20.0;1.0;20.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-1;161;-5;41;360;260;571;27.0;7.0;27.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-1;-1;151;-5;42;355;255;561;37.0;10.0;37.0;
183;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-1;-1;156;-5;32;350;250;552;41.0;4.0;41.0;
184;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];144;9;-1;-1;146;-5;25;484;245;547;8.0;8.0;11.0;3.0
185;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-1;150;-5;15;475;240;542;13.0;2.0;13.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-1;140;-5;16;470;235;537;17.0;4.0;17.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-1;-1;130;-5;21;465;230;532;26.0;9.0;26.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-1;-1;142;-5;9;460;225;522;33.0;7.0;33.0;
189;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-1;146;-5;-1;455;220;513;39.0;6.0;46.0;7.0
190;187;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;90;-1;-1;141;-5;-1;449;214;507;51.0;5.0;;
191;188;2;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];111;29;-1;-1;131;-5;-1;437;313;495;3.0;3.0;8.0;5.0
192;189;3;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];45;7;-1;-1;121;-5;-1;469;300;482;9.0;9.0;13.0;4.0
193;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];31;3;-1;-1;142;-5;-1;460;291;473;18.0;5.0;18.0;0.0
194;191;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];79;23;-1;-1;211;-5;-1;454;285;467;18.0;0.0;18.0;
195;192;2;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];77;3;-1;-1;201;-5;-1;449;350;457;25.0;7.0;25.0;
196;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-1;-1;199;-5;-1;444;345;448;31.0;6.0;31.0;
197;194;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;104;-1;-1;189;-5;-1;457;336;443;9.0;9.0;10.0;1.0
198;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];117;19;-1;-1;296;-5;-1;443;326;429;3.0;3.0;3.0;
199;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;5;-1;-1;286;-5;-1;438;351;424;7.0;4.0;;
200;196;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Sample1'];41;5;-1;-1;286;-5;-1;438;346;424;;;7.0;
201;196;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1'];41;5;-1;-1;286;-5;-1;438;342;424;;;7.0;
202;196;1;['OptimizationResult', 'Sample1', 'Sample2'];4;Sample1;['AlwaysLauncher', 'Sample1'];41;5;-1;-1;286;-5;-1;437;341;423;;;9.0;2.0
203;196;1;['OptimizationResult', 'Sample1', 'Sample2'];5;Sample1;['AlwaysLauncher', 'Sample1'];41;5;-1;-1;286;-5;-1;436;340;422;;;12.0;3.0
204;196;1;['OptimizationResult', 'Sample1', 'Sample2'];6;Sample1;['AlwaysLauncher', 'Sample1'];41;5;-1;-1;286;-5;-1;435;339;421;;;21.0;9.0
205;197;2;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];19;3;-1;-1;276;-5;-1;425;327;430;10.0;10.0;11.0;1.0
206;198;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-1;-1;280;-5;-1;416;322;421;17.0;6.0;17.0;
207;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-1;-1;284;-5;-1;411;313;416;18.0;1.0;27.0;9.0
208;200;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;-1;-1;291;-5;-1;405;307;410;32.0;5.0;;
209;200;1;['OptimizationResult', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];17;14;-1;-1;291;-5;-1;404;306;409;;;42.0;10.0
210;200;1;['OptimizationResult', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];17;14;-1;-1;291;-5;-1;403;305;408;;;49.0;7.0
211;200;1;['OptimizationResult', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];17;14;-1;-1;291;-5;-1;402;304;407;;;58.0;9.0
212;201;2;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;4;-1;-1;281;-5;-1;433;294;397;7.0;7.0;7.0;
213;201;4;['Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Sample1'];18;4;-1;-1;276;-5;-1;433;303;393;;;;
