;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-9;577;-10;861;322;347;661;18.0;8.0;18.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-2;-9;567;-10;877;317;342;651;18.0;0.0;18.0;
163;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;0;-2;-9;602;-10;867;312;332;642;22.0;4.0;22.0;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-2;-9;592;-10;869;307;323;637;32.0;10.0;32.0;
165;166;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;-2;-9;582;-10;859;342;315;632;8.0;8.0;14.0;6.0
166;167;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;12;-2;-9;572;-10;849;333;305;644;15.0;1.0;15.0;
167;168;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-2;-9;562;-10;839;342;296;635;5.0;5.0;6.0;1.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-2;-9;558;-10;829;333;291;630;11.0;5.0;11.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-9;548;-10;829;328;286;625;11.0;0.0;11.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-2;-9;538;-10;847;323;281;620;18.0;7.0;18.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-2;-9;544;-10;835;318;276;615;24.0;6.0;24.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-2;-9;534;-10;823;313;286;610;27.0;3.0;27.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;18;-2;-9;524;-10;839;303;277;600;6.0;6.0;13.0;7.0
174;175;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-2;-9;514;-10;861;289;267;591;4.0;4.0;4.0;
175;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-9;504;-10;860;284;256;586;6.0;2.0;6.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;29;-2;-9;506;-10;853;279;251;581;6.0;0.0;7.0;1.0
177;178;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;-2;-9;496;-10;889;270;237;571;8.0;1.0;8.0;
178;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-2;-9;493;-10;879;265;227;566;9.0;1.0;9.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-2;-9;496;-10;867;260;222;561;18.0;9.0;18.0;
180;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;10;-2;-9;486;-10;857;255;244;556;21.0;3.0;21.0;
181;182;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-2;-9;476;-10;861;250;236;551;25.0;4.0;25.0;
182;183;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-2;-9;466;-10;849;245;229;563;32.0;7.0;32.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-2;-9;456;-10;855;240;224;554;39.0;7.0;39.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-2;-9;446;-10;843;251;219;549;3.0;3.0;3.0;0.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-9;436;-10;847;242;214;544;11.0;8.0;11.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;19;-2;-9;426;-10;864;237;204;539;12.0;1.0;12.0;
187;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;21;-2;-9;416;-10;883;232;195;529;22.0;10.0;22.0;
188;189;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-2;-9;406;-10;873;254;185;520;4.0;4.0;4.0;
189;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-2;-9;396;-10;885;249;174;510;11.0;7.0;11.0;
190;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-9;398;-10;875;244;169;501;19.0;8.0;19.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-9;388;-10;883;239;164;496;19.0;0.0;19.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-2;-9;397;-10;876;234;159;491;29.0;10.0;29.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-2;-9;387;-10;890;229;154;486;36.0;7.0;36.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];66;6;-2;-9;377;-10;878;224;149;542;46.0;10.0;46.0;
195;196;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;6;-2;-9;367;-10;868;214;158;533;8.0;8.0;18.0;10.0
196;197;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-9;367;-10;858;205;149;528;25.0;7.0;25.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-9;357;-10;857;200;144;523;30.0;5.0;30.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-2;-9;347;-10;876;190;134;518;7.0;7.0;15.0;8.0
199;200;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];245;5;-2;-9;582;-10;866;181;125;513;15.0;0.0;15.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;15;-2;-9;572;-10;859;176;120;531;18.0;3.0;18.0;
201;201;4;['Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-2;-9;567;-10;854;176;140;527;;;;
