;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-1;-10;316;-10;212;416;322;488;3.0;1.0;3.0;
163;163;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-1;-10;306;-10;202;411;339;479;8.0;5.0;8.0;
164;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;296;-10;206;406;330;474;8.0;0.0;8.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;35;-1;-10;286;-10;221;401;325;469;15.0;7.0;15.0;
166;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];54;2;-1;-10;276;-10;216;396;365;459;18.0;3.0;18.0;
167;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-10;266;-10;222;391;360;450;23.0;5.0;23.0;
168;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-1;-10;268;-10;212;386;349;445;31.0;8.0;31.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-1;-10;277;-10;200;381;344;440;38.0;7.0;38.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;8;-1;-10;267;-10;266;376;339;435;43.0;5.0;43.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-10;257;-10;276;371;334;430;50.0;7.0;50.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;247;-10;274;366;329;425;54.0;4.0;54.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-1;-10;237;-10;281;361;324;420;54.0;0.0;54.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-1;-10;227;-10;269;394;319;410;9.0;9.0;12.0;3.0
175;175;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;28;-1;-10;217;-10;259;385;336;401;18.0;6.0;;
176;176;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-1;-10;207;-10;249;406;331;386;9.0;9.0;9.0;
177;177;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-1;-10;197;-10;271;401;319;381;18.0;9.0;18.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-1;-10;187;-10;272;396;314;376;28.0;10.0;28.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-10;187;-10;260;391;309;371;31.0;3.0;31.0;
180;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-1;-10;177;-10;248;386;345;366;33.0;2.0;33.0;
181;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-1;-10;186;-10;238;381;336;361;35.0;2.0;35.0;
182;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;7;-1;-10;176;-10;226;371;331;410;4.0;4.0;5.0;1.0
183;183;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-1;-10;166;-10;216;362;357;401;15.0;10.0;15.0;
184;184;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;7;-1;-10;156;-10;206;357;348;438;20.0;5.0;20.0;
185;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;5;-1;-10;146;-10;241;352;338;429;20.0;0.0;20.0;
186;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;136;-10;245;347;329;424;23.0;3.0;23.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;126;-10;248;342;324;419;28.0;5.0;28.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;116;-10;254;337;319;414;36.0;8.0;36.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-1;-10;106;-10;250;332;314;409;44.0;8.0;44.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];87;3;-1;-10;96;-10;243;322;304;486;6.0;6.0;6.0;0.0
191;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-1;-10;125;-10;233;313;295;477;8.0;2.0;8.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-1;-10;131;-10;221;308;290;472;16.0;8.0;16.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-1;-10;130;-10;209;303;285;467;16.0;0.0;16.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-1;-10;135;-10;197;298;280;462;17.0;1.0;17.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-1;-10;125;-10;214;293;275;457;17.0;0.0;17.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-1;-10;115;-10;220;288;270;452;26.0;9.0;26.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;3;-1;-10;149;-10;208;283;265;447;27.0;1.0;27.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-10;139;-10;205;278;260;442;28.0;1.0;28.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;129;-10;207;273;255;437;36.0;8.0;36.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;119;-10;210;268;250;432;38.0;2.0;38.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;109;-10;205;263;245;427;43.0;5.0;43.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;104;-10;209;263;245;427;;;;
