;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;-10;-10;386;-10;496;364;355;654;15.0;4.0;15.0;
162;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;386;-10;486;359;346;645;19.0;4.0;19.0;
163;164;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-10;-10;376;-10;476;354;331;640;24.0;5.0;24.0;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;366;-10;473;349;322;635;25.0;1.0;25.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;356;-10;482;344;317;630;34.0;9.0;34.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;11;-10;-10;346;-10;470;334;312;647;7.0;7.0;10.0;3.0
167;168;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;4;-10;-10;357;-10;460;325;302;633;16.0;6.0;16.0;
168;169;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-10;-10;356;-10;455;320;297;623;18.0;2.0;18.0;
169;170;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;346;-10;455;315;285;618;26.0;8.0;26.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;336;-10;463;310;280;613;31.0;5.0;31.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-10;-10;326;-10;476;305;275;608;36.0;5.0;36.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];41;3;-10;-10;316;-10;469;295;265;639;0.0;0.0;2.0;2.0
173;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;306;-10;477;286;256;630;5.0;3.0;5.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;296;-10;473;281;251;625;12.0;7.0;12.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;297;-10;461;276;246;620;22.0;10.0;22.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-10;-10;287;-10;473;271;241;615;30.0;8.0;30.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;277;-10;478;266;236;610;37.0;7.0;37.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-10;-10;267;-10;475;261;231;605;46.0;9.0;46.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;5;-10;-10;257;-10;463;251;226;657;7.0;7.0;10.0;3.0
180;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;257;-10;453;242;221;648;13.0;3.0;13.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;247;-10;455;237;216;643;23.0;10.0;23.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-10;237;-10;443;232;226;638;33.0;10.0;33.0;
183;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-10;243;-10;433;227;217;633;42.0;9.0;42.0;
184;185;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;6;-10;-10;233;-10;423;217;231;623;8.0;8.0;12.0;4.0
185;186;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-10;-10;223;-10;413;208;226;623;13.0;1.0;13.0;
186;187;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-10;-10;221;-10;408;203;216;613;22.0;9.0;22.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;211;-10;413;198;211;608;24.0;2.0;24.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;201;-10;417;193;206;603;34.0;10.0;34.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-10;-10;191;-10;431;188;201;598;37.0;3.0;37.0;
190;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;4;-10;-10;181;-10;419;178;196;629;5.0;5.0;6.0;1.0
191;192;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-10;-10;171;-10;432;169;186;620;12.0;6.0;12.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;173;-10;422;164;177;615;18.0;6.0;18.0;
193;194;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;163;-10;434;159;169;610;24.0;6.0;24.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;153;-10;438;154;164;605;32.0;8.0;32.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-10;-10;159;-10;426;149;159;600;36.0;4.0;36.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;4;-10;-10;149;-10;414;139;149;619;10.0;10.0;18.0;8.0
197;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-10;-10;160;-10;404;130;140;610;27.0;9.0;27.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;150;-10;392;138;135;605;3.0;3.0;4.0;1.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;140;-10;398;129;130;600;11.0;7.0;11.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;2;-10;-10;130;-10;391;124;125;611;19.0;8.0;19.0;
201;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];41;2;-10;-10;125;-10;427;124;125;607;;;;
