;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-4;-10;138;-10;949;498;352;438;35.0;8.0;35.0;
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;6;-4;-10;128;-10;937;488;342;459;6.0;6.0;7.0;1.0
165;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-4;-10;118;-10;927;479;342;450;11.0;4.0;11.0;
166;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;30;-4;-10;108;-10;942;474;332;445;20.0;9.0;20.0;
167;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;70;-4;-10;149;-10;932;464;318;435;5.0;5.0;8.0;3.0
168;168;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;4;-4;-10;139;-10;922;450;313;503;7.0;7.0;7.0;
169;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;12;-4;-10;129;-10;912;445;308;498;14.0;7.0;14.0;0.0
170;170;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;-4;-10;119;-10;902;427;303;528;2.0;2.0;11.0;9.0
171;171;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-10;109;-10;900;413;298;514;20.0;9.0;20.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-4;-10;99;-10;905;408;293;509;30.0;10.0;30.0;
173;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;15;-4;-10;89;-10;895;398;315;504;1.0;1.0;8.0;7.0
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;37;-4;-10;109;-10;885;389;310;494;17.0;9.0;;
175;175;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;13;-4;-10;99;-10;875;379;340;489;3.0;3.0;3.0;
176;176;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;1;-4;-10;89;-10;865;374;335;477;3.0;0.0;3.0;
177;177;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-4;-10;79;-10;859;369;322;472;4.0;1.0;4.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-4;-10;69;-10;862;364;317;467;5.0;1.0;5.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;6;-4;-10;59;-10;850;359;347;457;6.0;1.0;6.0;
180;180;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-4;-10;80;-10;840;354;338;448;14.0;8.0;14.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-4;-10;89;-10;828;349;333;443;20.0;6.0;20.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;11;-4;-10;128;-10;816;344;328;438;30.0;10.0;30.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;-4;-10;118;-10;830;339;323;433;32.0;2.0;32.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;36;-4;-10;108;-10;856;329;318;428;4.0;4.0;9.0;5.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;4;-4;-10;151;-10;846;320;308;418;11.0;2.0;11.0;
186;186;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;1;-4;-10;141;-10;841;315;299;419;16.0;5.0;16.0;
187;187;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];73;12;-4;-10;131;-10;904;310;294;409;23.0;7.0;23.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;2;-4;-10;121;-10;963;300;284;404;5.0;5.0;8.0;3.0
189;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-4;-10;111;-10;965;291;275;399;9.0;1.0;10.0;1.0
190;190;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;8;-4;-10;101;-10;1018;281;260;389;11.0;1.0;11.0;
191;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;91;-10;1025;276;249;384;12.0;1.0;12.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;81;-10;1029;271;244;379;16.0;4.0;16.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-4;-10;93;-10;1022;266;239;374;22.0;6.0;22.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;83;-10;1032;261;234;369;30.0;8.0;30.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;82;-10;1020;256;229;364;37.0;7.0;37.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-4;-10;72;-10;1045;251;224;359;47.0;10.0;47.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-4;-10;77;-10;1033;246;219;354;50.0;3.0;50.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-4;-10;67;-10;1042;241;214;349;60.0;10.0;60.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-4;-10;57;-10;1061;231;209;339;7.0;7.0;9.0;2.0
200;200;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-4;-10;47;-10;1051;222;218;330;17.0;8.0;17.0;
201;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-4;-10;37;-10;1041;217;209;333;20.0;3.0;20.0;
202;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-10;47;-10;1036;217;209;329;;;;
