;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-1;-10;266;-5;408;296;601;417;16.0;4.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;256;-5;411;291;596;412;26.0;10.0;26.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;49;-1;-10;246;-5;413;286;591;407;35.0;9.0;;
165;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;30;-1;-10;236;-5;403;272;581;477;8.0;8.0;8.0;
166;167;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-1;-10;226;-5;393;303;572;463;4.0;4.0;6.0;2.0
167;168;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;216;-5;391;292;567;458;8.0;2.0;8.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-1;-10;225;-5;379;287;562;453;18.0;10.0;18.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;215;-5;377;282;557;448;23.0;5.0;23.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;205;-5;373;277;552;443;30.0;7.0;30.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-1;-10;195;-5;384;272;547;438;38.0;8.0;38.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-1;-10;185;-5;391;267;542;433;41.0;3.0;41.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-1;-10;175;-5;379;262;556;428;51.0;10.0;51.0;
174;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;-1;-10;181;-5;369;252;547;423;5.0;5.0;5.0;0.0
175;176;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];40;2;-1;-10;171;-5;364;243;537;453;12.0;7.0;12.0;
176;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-1;-10;170;-5;354;238;526;448;15.0;3.0;15.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;54;-1;-10;179;-5;347;233;521;443;17.0;2.0;27.0;10.0
178;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;8;-1;-10;169;-5;337;219;507;509;0.0;0.0;0.0;0.0
179;180;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;9;-1;-10;178;-5;327;209;492;494;9.0;9.0;9.0;
180;181;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-1;-10;168;-5;317;204;481;499;14.0;5.0;14.0;
181;182;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-1;-10;158;-5;318;199;476;487;16.0;2.0;16.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-1;-10;148;-5;306;194;490;482;18.0;2.0;18.0;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-1;-10;138;-5;320;189;481;477;22.0;4.0;22.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-1;-10;128;-5;329;184;476;472;26.0;4.0;26.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;27;-1;-10;173;-5;317;179;471;467;28.0;2.0;28.0;
186;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;20;-1;-10;163;-5;307;169;497;457;6.0;6.0;14.0;8.0
187;188;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-1;-10;153;-5;326;155;492;443;8.0;8.0;8.0;
188;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-1;-10;143;-5;335;150;481;438;8.0;0.0;12.0;4.0
189;190;8;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;5;-1;-10;133;-5;325;137;503;420;21.0;9.0;21.0;
190;191;9;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-1;-10;123;-5;315;140;498;406;7.0;7.0;7.0;
191;192;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-10;113;-5;313;135;482;401;12.0;5.0;12.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-1;-10;128;-5;301;130;477;396;12.0;0.0;12.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-1;-10;118;-5;313;125;472;391;15.0;3.0;15.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-1;-10;138;-5;301;120;467;386;17.0;2.0;17.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;41;-1;-10;128;-5;301;115;462;381;17.0;0.0;17.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;5;-1;-10;118;-5;289;110;452;433;20.0;3.0;20.0;
197;198;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;39;-1;-10;124;-5;279;105;443;424;29.0;9.0;;
198;199;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;-1;-10;114;-5;269;95;433;467;10.0;10.0;15.0;5.0
199;200;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-1;-10;117;-5;259;83;428;462;16.0;1.0;16.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-1;-10;107;-5;247;78;432;457;19.0;3.0;19.0;
201;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-1;-10;125;-5;242;78;428;457;;;;
