;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;0;-10;-10;327;-4;163;344;921;558;4.0;1.0;4.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-10;323;-4;153;339;916;549;10.0;6.0;10.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-10;313;-4;168;334;911;544;19.0;9.0;19.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-10;-10;303;-4;189;329;906;539;21.0;2.0;21.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-10;-10;319;-4;177;324;901;534;25.0;4.0;25.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;309;-4;173;319;896;529;31.0;6.0;31.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-10;-10;299;-4;161;314;891;541;38.0;7.0;38.0;
167;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;289;-4;160;309;886;532;47.0;9.0;47.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;279;-4;162;304;881;527;55.0;8.0;55.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;269;-4;158;299;876;522;62.0;7.0;62.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-10;-10;259;-4;173;294;871;517;62.0;0.0;62.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;16;-10;-10;301;-4;161;284;861;512;4.0;4.0;7.0;3.0
172;173;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;40;-10;-10;291;-4;151;275;852;531;15.0;8.0;;
173;174;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;25;-10;-10;281;-4;146;307;842;526;2.0;2.0;2.0;
174;175;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;10;-10;-10;271;-4;141;302;837;544;8.0;6.0;8.0;
175;176;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;276;-4;131;297;832;533;14.0;6.0;14.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;266;-4;129;292;827;528;16.0;2.0;16.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;256;-4;124;287;822;523;24.0;8.0;24.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;-10;-10;285;-4;112;282;817;518;31.0;7.0;31.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;23;-10;-10;287;-4;105;277;812;513;33.0;2.0;33.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;13;-10;-10;277;-4;153;267;802;503;0.0;0.0;6.0;6.0
181;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;-10;-10;267;-4;143;258;813;489;7.0;1.0;7.0;
182;183;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-10;-10;257;-4;133;253;810;479;10.0;3.0;10.0;
183;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-10;-10;256;-4;123;248;799;474;20.0;10.0;20.0;
184;185;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;12;-10;-10;246;-4;113;238;784;501;7.0;7.0;17.0;10.0
185;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];24;32;-10;-10;236;-4;103;224;770;511;8.0;8.0;8.0;0.0
186;187;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;16;-10;-10;226;-4;93;248;755;496;2.0;2.0;9.0;7.0
187;188;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];49;8;-10;-10;265;-4;88;237;739;480;18.0;9.0;18.0;
188;189;7;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;255;-4;78;255;727;468;6.0;6.0;13.0;7.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;245;-4;78;246;722;463;21.0;8.0;21.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-10;-10;235;-4;79;241;717;458;23.0;2.0;23.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;-10;-10;225;-4;67;231;712;487;2.0;2.0;5.0;3.0
192;193;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-10;-10;215;-4;57;222;727;478;8.0;3.0;8.0;
193;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;205;-4;58;217;718;473;8.0;0.0;8.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;195;-4;75;212;713;468;17.0;9.0;17.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;196;-4;63;207;708;463;26.0;9.0;26.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-10;-10;186;-4;77;202;703;458;29.0;3.0;29.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;176;-4;84;197;698;453;35.0;6.0;35.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;166;-4;91;192;693;448;43.0;8.0;43.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;4;-10;-10;156;-4;84;187;709;438;53.0;10.0;53.0;
200;201;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-10;-10;146;-4;74;222;700;429;5.0;5.0;5.0;
201;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;12;-10;-10;141;-4;119;222;695;424;;;;
