;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;42;-7;-6;419;-10;779;607;420;542;50.0;6.0;;
162;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;3;-7;-6;409;-10;769;593;475;537;0.0;0.0;0.0;
163;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-7;-6;412;-10;759;588;466;532;0.0;0.0;10.0;10.0
164;158;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;21;-7;-6;402;-10;749;577;461;552;11.0;1.0;11.0;
165;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];65;27;-7;-6;392;-10;804;572;445;547;11.0;0.0;11.0;
166;160;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-7;-6;416;-10;794;567;440;535;16.0;5.0;16.0;
167;161;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-7;-6;406;-10;801;562;427;530;17.0;1.0;17.0;
168;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-7;-6;396;-10;801;557;422;525;19.0;2.0;19.0;
169;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-7;-6;386;-10;815;552;417;520;27.0;8.0;27.0;
170;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-7;-6;376;-10;812;547;412;515;36.0;9.0;36.0;
171;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-7;-6;366;-10;821;542;407;510;46.0;10.0;46.0;
172;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-7;-6;372;-10;809;537;402;505;50.0;4.0;50.0;
173;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-7;-6;378;-10;797;532;397;500;55.0;5.0;55.0;
174;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-7;-6;374;-10;785;527;392;495;55.0;0.0;55.0;
175;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-7;-6;378;-10;778;522;387;490;65.0;10.0;65.0;
176;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;-7;-6;405;-10;766;517;382;485;74.0;9.0;74.0;
177;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;14;-7;-6;395;-10;754;507;410;480;9.0;9.0;15.0;6.0
178;172;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-7;-6;385;-10;744;498;401;495;21.0;6.0;21.0;
179;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;-7;-6;399;-10;734;493;396;486;29.0;8.0;29.0;
180;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-7;-6;389;-10;724;517;382;481;3.0;3.0;11.0;8.0
181;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-7;-6;403;-10;714;508;377;476;18.0;7.0;18.0;
182;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-7;-6;393;-10;723;503;366;471;26.0;8.0;26.0;
183;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-7;-6;383;-10;724;498;361;466;28.0;2.0;28.0;
184;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-7;-6;373;-10;736;493;356;461;36.0;8.0;36.0;
185;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-7;-6;363;-10;735;488;351;456;38.0;2.0;38.0;
186;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-7;-6;353;-10;741;483;346;451;40.0;2.0;40.0;
187;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-7;-6;343;-10;737;478;341;446;42.0;2.0;42.0;
188;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-7;-6;353;-10;725;473;336;441;48.0;6.0;48.0;
189;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-7;-6;358;-10;713;468;331;436;57.0;9.0;57.0;
190;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-7;-6;376;-10;701;463;326;431;67.0;10.0;67.0;
191;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;44;-7;-6;366;-10;701;458;321;426;76.0;9.0;;
192;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;1;-7;-6;356;-10;691;444;380;416;1.0;1.0;1.0;
193;187;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-7;-6;346;-10;694;439;371;407;9.0;8.0;9.0;
194;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;42;-7;-6;336;-10;696;434;366;397;10.0;1.0;19.0;9.0
195;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;2;-7;-6;326;-10;686;480;352;383;8.0;8.0;8.0;0.0
196;190;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;-7;-6;316;-10;715;470;342;373;8.0;0.0;8.0;
197;191;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;-7;-6;306;-10;705;465;349;368;12.0;4.0;12.0;
198;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-7;-6;296;-10;725;460;339;363;14.0;2.0;14.0;
199;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-7;-6;286;-10;729;455;334;358;18.0;4.0;18.0;
200;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-7;-6;276;-10;736;450;329;353;23.0;5.0;23.0;
201;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-7;-6;266;-10;738;445;324;348;23.0;0.0;23.0;
202;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-7;-6;256;-10;726;440;340;343;23.0;0.0;23.0;
203;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;12;-7;-6;246;-10;761;435;331;338;28.0;5.0;28.0;
204;198;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;27;-7;-6;236;-10;751;430;323;365;31.0;3.0;31.0;
205;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;0;-7;-6;226;-10;741;420;313;394;0.0;0.0;0.0;
206;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-7;-6;257;-10;731;415;303;389;0.0;0.0;0.0;
207;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-7;-6;247;-10;730;410;298;384;0.0;0.0;0.0;
208;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;11;-7;-6;242;-10;723;410;324;379;;;;
