;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];98;5;-1;-1;347;-10;639;496;334;446;7.0;7.0;8.0;1.0
163;163;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-1;-1;337;-10;660;486;324;436;17.0;9.0;17.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-1;-1;327;-10;674;481;319;431;26.0;9.0;26.0;
165;165;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;4;-1;-1;317;-10;664;471;305;457;9.0;9.0;16.0;7.0
166;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-1;-1;307;-10;684;462;300;448;19.0;3.0;19.0;
167;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-1;-1;297;-10;680;457;289;443;22.0;3.0;22.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;68;-1;-1;341;-10;668;452;284;438;24.0;2.0;;
169;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;6;-1;-1;331;-10;658;523;270;424;7.0;7.0;7.0;0.0
170;170;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-1;-1;321;-10;673;513;260;414;14.0;7.0;14.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];110;0;-1;-1;421;-10;661;508;255;409;21.0;7.0;21.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-1;-1;411;-10;664;503;250;404;27.0;6.0;27.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-1;-1;401;-10;658;498;245;399;37.0;10.0;37.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-1;391;-10;657;493;240;394;42.0;5.0;42.0;
175;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-1;-1;381;-10;645;488;235;399;48.0;6.0;48.0;
176;176;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-1;-1;371;-10;635;506;230;390;2.0;2.0;7.0;5.0
177;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-1;-1;380;-10;625;497;220;385;12.0;5.0;12.0;
178;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-1;370;-10;629;492;211;380;18.0;6.0;18.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-1;372;-10;617;487;206;375;22.0;4.0;22.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-1;-1;391;-10;605;482;201;370;30.0;8.0;30.0;
181;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-1;-1;381;-10;593;477;196;384;40.0;10.0;40.0;
182;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-1;-1;371;-10;609;472;191;375;50.0;10.0;50.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-1;-1;361;-10;597;495;181;370;5.0;5.0;13.0;8.0
184;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-1;-1;370;-10;587;486;172;365;22.0;9.0;22.0;
185;185;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];26;8;-1;-1;360;-10;577;476;157;381;9.0;9.0;18.0;9.0
186;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-1;-1;350;-10;567;495;143;372;2.0;2.0;9.0;7.0
187;187;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-1;340;-10;566;485;133;367;13.0;4.0;13.0;
188;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-1;-1;330;-10;554;480;128;382;17.0;4.0;17.0;
189;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-1;-1;320;-10;548;475;123;373;17.0;0.0;17.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-1;310;-10;544;470;118;368;21.0;4.0;21.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-1;-1;305;-10;532;465;113;363;25.0;4.0;25.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-1;295;-10;538;460;108;358;29.0;4.0;29.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-1;-1;302;-10;526;455;103;353;36.0;7.0;36.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-1;-1;306;-10;514;450;98;348;36.0;0.0;36.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;57;-1;-1;312;-10;502;445;93;343;36.0;0.0;36.0;
196;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];89;19;-1;-1;302;-10;490;435;83;422;0.0;0.0;1.0;1.0
197;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-1;-1;318;-10;480;426;74;413;11.0;10.0;11.0;
198;198;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;3;-1;-1;308;-10;475;421;92;408;19.0;8.0;19.0;
199;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-1;-1;298;-10;481;416;83;403;25.0;6.0;25.0;
200;200;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-1;-1;288;-10;471;443;75;393;7.0;7.0;14.0;7.0
201;201;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];87;3;-1;-1;278;-10;548;434;70;384;16.0;2.0;16.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-1;273;-10;551;434;70;384;;;;
