;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;10;-5;-10;348;-5;782;488;684;541;12.0;4.0;12.0;
164;165;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-10;338;-5;772;483;679;554;20.0;8.0;;
165;165;6;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-10;338;-5;772;483;679;548;;;20.0;
166;165;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-10;338;-5;770;483;679;548;;;20.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;328;-5;780;478;674;543;28.0;8.0;28.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;318;-5;786;473;669;538;36.0;8.0;36.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-5;-10;308;-5;802;468;664;533;46.0;10.0;46.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-5;-10;298;-5;790;495;654;528;7.0;7.0;15.0;8.0
171;170;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;24;-5;-10;288;-5;780;486;645;545;22.0;7.0;;
172;171;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-5;-10;278;-5;770;508;630;540;3.0;3.0;10.0;7.0
173;172;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;268;-5;768;497;619;535;17.0;7.0;17.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;258;-5;763;492;614;530;22.0;5.0;22.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;272;-5;751;487;609;525;29.0;7.0;29.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;282;-5;739;482;604;520;35.0;6.0;35.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-5;-10;272;-5;765;477;599;515;44.0;9.0;44.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;262;-5;770;472;594;510;50.0;6.0;50.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-10;252;-5;758;487;584;505;7.0;7.0;16.0;9.0
180;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;261;-5;748;478;575;500;25.0;9.0;25.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;251;-5;746;473;570;495;28.0;3.0;28.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;241;-5;751;468;565;490;30.0;2.0;30.0;
183;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;21;-5;-10;231;-5;739;463;560;508;30.0;0.0;30.0;
184;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-5;-10;221;-5;778;453;550;499;4.0;4.0;8.0;4.0
185;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;220;-5;768;444;541;494;18.0;10.0;18.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-5;-10;225;-5;761;439;536;489;18.0;0.0;18.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;215;-5;771;434;531;484;18.0;0.0;18.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-5;-10;212;-5;759;429;526;479;24.0;6.0;24.0;
189;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];45;97;-5;-10;202;-5;752;424;521;514;32.0;8.0;;
190;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;6;-5;-10;192;-5;865;410;507;505;9.0;9.0;18.0;9.0
191;190;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;18;-5;-10;182;-5;855;443;497;500;10.0;10.0;14.0;4.0
192;191;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;2;-5;-10;172;-5;845;427;509;490;2.0;2.0;8.0;6.0
193;192;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;184;-5;835;415;497;485;15.0;7.0;15.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;174;-5;839;410;492;480;20.0;5.0;20.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;164;-5;835;405;487;475;27.0;7.0;27.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;154;-5;835;400;482;470;34.0;7.0;34.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;144;-5;839;395;477;465;41.0;7.0;41.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;134;-5;841;390;472;460;42.0;1.0;42.0;
199;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;1;-5;-10;124;-5;829;380;501;450;7.0;7.0;9.0;2.0
200;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;114;-5;833;371;492;441;10.0;1.0;10.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;104;-5;832;366;487;436;16.0;6.0;16.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;102;-5;820;361;482;431;22.0;6.0;22.0;
203;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;14;-5;-10;97;-5;818;361;503;426;;;;
