;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;156;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-10;492;-8;194;666;568;499;6.0;6.0;14.0;8.0
163;157;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-5;-10;482;-8;226;656;558;494;16.0;2.0;16.0;
164;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;472;-8;223;651;549;489;20.0;4.0;20.0;
165;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;5;-5;-10;505;-8;216;646;544;484;26.0;6.0;26.0;
166;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;495;-8;221;641;539;479;29.0;3.0;29.0;
167;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;485;-8;227;636;534;474;34.0;5.0;34.0;
168;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;475;-8;224;631;529;469;38.0;4.0;38.0;
169;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;465;-8;222;626;524;464;40.0;2.0;40.0;
170;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-10;455;-8;231;621;519;454;41.0;1.0;41.0;
171;165;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;1;-5;-10;445;-8;226;616;527;445;44.0;3.0;44.0;
172;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;435;-8;223;611;518;440;45.0;1.0;45.0;
173;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-5;-10;425;-8;215;606;513;435;51.0;6.0;51.0;
174;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;-5;-10;415;-8;228;601;508;430;53.0;2.0;53.0;
175;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-5;-10;405;-8;216;627;503;420;2.0;2.0;3.0;1.0
176;170;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;395;-8;206;618;510;411;4.0;1.0;4.0;
177;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;25;-5;-10;398;-8;196;613;501;401;8.0;4.0;8.0;
178;172;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;12;-5;-10;388;-8;186;608;529;392;14.0;6.0;14.0;
179;173;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-5;-10;378;-8;176;603;518;413;16.0;2.0;16.0;
180;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;368;-8;176;598;513;404;19.0;3.0;19.0;
181;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;358;-8;187;593;508;399;29.0;10.0;29.0;
182;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;46;-5;-10;378;-8;175;588;503;394;36.0;7.0;;
183;177;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;2;-5;-10;368;-8;165;574;494;445;5.0;5.0;14.0;9.0
184;178;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-5;-10;358;-8;202;564;489;440;19.0;5.0;19.0;
185;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;-5;-10;348;-8;204;559;484;435;28.0;9.0;28.0;
186;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;24;-5;-10;338;-8;243;549;474;421;10.0;10.0;11.0;1.0
187;181;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;35;-5;-10;328;-8;233;535;526;416;6.0;6.0;6.0;
188;182;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;8;-5;-10;318;-8;223;530;516;447;6.0;0.0;6.0;
189;183;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;328;-8;213;525;503;442;14.0;8.0;14.0;
190;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;318;-8;225;520;498;437;22.0;8.0;22.0;
191;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-10;316;-8;213;515;493;432;28.0;6.0;28.0;
192;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;-5;-10;306;-8;201;548;488;422;0.0;0.0;0.0;0.0
193;187;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;197;-5;-10;296;-8;206;539;483;413;5.0;5.0;6.0;1.0
194;188;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];209;4;-5;-10;286;-8;196;529;682;398;14.0;8.0;14.0;
195;189;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;1;-5;-10;276;-8;186;524;670;393;21.0;7.0;21.0;
196;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;266;-8;194;519;665;388;30.0;9.0;30.0;
197;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-5;-10;276;-8;182;509;655;383;3.0;3.0;7.0;4.0
198;192;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;10;-5;-10;308;-8;172;500;646;378;12.0;5.0;12.0;
199;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;-5;-10;298;-8;204;495;636;368;17.0;5.0;17.0;
200;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-10;300;-8;194;490;631;359;23.0;6.0;23.0;
201;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;319;-8;182;480;621;354;6.0;6.0;6.0;0.0
202;196;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;53;-5;-10;309;-8;190;471;612;349;13.0;7.0;17.0;4.0
203;197;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;6;-5;-10;299;-8;180;456;661;344;3.0;3.0;11.0;8.0
204;198;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;289;-8;200;445;650;339;15.0;4.0;15.0;
205;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;279;-8;202;440;645;334;22.0;7.0;22.0;
206;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;7;-5;-10;269;-8;190;435;640;368;24.0;2.0;24.0;
207;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;270;-8;180;430;635;359;29.0;5.0;29.0;
208;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;287;-8;173;430;635;359;;;;
