;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];78;13;-5;-10;397;-5;460;810;422;339;9.0;5.0;16.0;7.0
159;160;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;13;-5;-10;387;-5;450;842;417;321;2.0;2.0;12.0;10.0
160;161;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;377;-5;463;823;407;307;2.0;2.0;2.0;
161;162;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;367;-5;470;818;391;302;8.0;6.0;8.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;357;-5;467;813;386;297;15.0;7.0;15.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;347;-5;469;808;381;292;20.0;5.0;20.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-5;-10;337;-5;488;803;376;282;25.0;5.0;25.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];83;4;-5;-10;327;-5;561;798;371;273;28.0;3.0;28.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;331;-5;549;793;366;268;35.0;7.0;35.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-5;-10;321;-5;537;808;356;263;3.0;3.0;7.0;4.0
168;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;326;-5;527;799;347;258;10.0;3.0;10.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;316;-5;530;794;342;253;15.0;5.0;15.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-5;-10;306;-5;518;789;332;270;18.0;3.0;18.0;
171;172;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;24;-5;-10;305;-5;513;784;323;261;20.0;2.0;20.0;
172;173;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;9;-5;-10;295;-5;503;774;308;286;10.0;10.0;10.0;
173;174;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;285;-5;513;769;292;275;13.0;3.0;13.0;
174;175;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;275;-5;510;764;280;270;18.0;5.0;18.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;265;-5;518;759;275;265;22.0;4.0;22.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;255;-5;506;749;295;260;0.0;0.0;10.0;10.0
177;178;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;245;-5;521;740;286;255;16.0;6.0;16.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;235;-5;524;735;281;250;26.0;10.0;26.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;1;-5;-10;225;-5;585;730;276;245;31.0;5.0;31.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;225;-5;578;725;271;240;38.0;7.0;38.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;230;-5;566;720;266;235;40.0;2.0;40.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;234;-5;554;715;261;230;43.0;3.0;43.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-5;-10;239;-5;547;710;256;225;52.0;9.0;52.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;10;-5;-10;294;-5;535;705;251;220;54.0;2.0;54.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;284;-5;549;700;246;215;55.0;1.0;55.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;274;-5;561;695;241;210;57.0;2.0;57.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-10;276;-5;549;690;236;205;61.0;4.0;61.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;6;-5;-10;266;-5;537;680;265;195;8.0;8.0;10.0;2.0
189;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-10;256;-5;527;671;265;186;10.0;0.0;10.0;
190;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;246;-5;524;666;255;181;19.0;9.0;19.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;236;-5;526;661;250;176;25.0;6.0;25.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;236;-5;514;656;245;171;33.0;8.0;33.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;52;-5;-10;226;-5;533;651;240;166;39.0;6.0;;
194;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;1;-5;-10;216;-5;523;637;292;156;3.0;3.0;10.0;7.0
195;196;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;206;-5;537;627;282;151;12.0;2.0;12.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;5;-5;-10;252;-5;525;622;277;146;22.0;10.0;22.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;242;-5;525;617;272;141;28.0;6.0;28.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;6;-5;-10;288;-5;513;612;267;136;29.0;1.0;29.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;278;-5;516;607;262;131;39.0;10.0;39.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;33;-5;-10;268;-5;526;602;257;126;43.0;4.0;43.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;33;-5;-10;263;-5;519;642;257;121;;;;
