;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-2;-10;192;-5;605;393;379;503;31.0;0.0;31.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-2;-10;193;-5;598;388;374;498;34.0;3.0;34.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-2;-10;183;-5;615;383;369;493;42.0;8.0;42.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-2;-10;199;-5;603;378;364;488;48.0;6.0;48.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-2;-10;189;-5;614;373;359;483;53.0;5.0;53.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;179;-5;615;368;354;478;58.0;5.0;58.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;-2;-10;177;-5;603;363;349;473;66.0;8.0;66.0;
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;1;-2;-10;167;-5;591;409;339;463;0.0;0.0;9.0;9.0
170;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-2;-10;164;-5;581;400;330;454;18.0;9.0;18.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;154;-5;582;395;325;449;23.0;5.0;23.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-2;-10;144;-5;570;390;320;462;27.0;4.0;27.0;
173;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-2;-10;149;-5;565;385;315;453;37.0;10.0;37.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;16;-2;-10;154;-5;558;380;310;448;37.0;0.0;37.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;9;-2;-10;144;-5;546;430;300;443;1.0;1.0;8.0;7.0
176;175;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];102;5;-2;-10;134;-5;536;421;291;535;8.0;0.0;8.0;
177;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-2;-10;124;-5;568;416;286;526;16.0;8.0;16.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;114;-5;573;411;281;521;25.0;9.0;25.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;104;-5;577;406;276;516;33.0;8.0;33.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;94;-5;580;401;271;511;34.0;1.0;34.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-2;-10;98;-5;573;396;266;506;43.0;9.0;43.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-2;-10;105;-5;561;391;261;501;45.0;2.0;45.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;1;-2;-10;95;-5;549;409;251;491;0.0;0.0;0.0;0.0
184;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-2;-10;85;-5;551;400;242;482;2.0;2.0;2.0;
185;184;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;21;-2;-10;75;-5;541;395;227;501;10.0;8.0;10.0;
186;185;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];83;5;-2;-10;65;-5;614;390;218;487;20.0;10.0;20.0;
187;186;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-2;-10;96;-5;604;385;213;477;25.0;5.0;25.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;86;-5;604;380;208;472;33.0;8.0;33.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;19;-2;-10;118;-5;592;375;203;467;34.0;1.0;34.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-2;-10;108;-5;580;403;193;462;9.0;9.0;11.0;2.0
191;190;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;36;-2;-10;98;-5;570;394;184;483;19.0;8.0;;
192;191;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;37;-2;-10;88;-5;560;379;216;478;10.0;10.0;10.0;
193;192;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;2;-2;-10;78;-5;555;414;211;461;1.0;1.0;4.0;3.0
194;193;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;-2;-10;86;-5;550;400;197;456;9.0;5.0;9.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-2;-10;76;-5;563;395;192;451;16.0;7.0;16.0;
196;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];47;3;-2;-10;66;-5;556;390;182;488;17.0;1.0;17.0;
197;196;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-2;-10;56;-5;585;385;173;479;27.0;10.0;27.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-2;-10;46;-5;584;380;168;474;32.0;5.0;32.0;
199;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;75;-2;-10;36;-5;610;370;154;464;8.0;8.0;;
200;199;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];83;1;-2;-10;109;-5;600;356;144;450;8.0;8.0;8.0;
201;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-2;-10;99;-5;600;351;133;445;9.0;1.0;9.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-2;-10;89;-5;617;346;128;440;17.0;8.0;17.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;16;-2;-10;84;-5;638;346;123;435;;;;
