;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-3;239;-10;382;516;317;465;8.0;0.0;8.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-3;229;-10;378;511;312;460;8.0;0.0;8.0;
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-5;-3;219;-10;366;506;307;479;10.0;2.0;10.0;
164;164;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;25;-5;-3;209;-10;356;501;337;470;14.0;4.0;14.0;
165;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];310;5;-5;-3;509;-10;346;491;323;460;6.0;6.0;6.0;
166;166;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-3;509;-10;336;486;318;449;8.0;2.0;8.0;
167;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-3;515;-10;326;481;307;444;9.0;1.0;9.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;45;-5;-3;505;-10;322;476;302;439;18.0;9.0;20.0;2.0
169;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];60;0;-5;-3;495;-10;317;462;348;429;5.0;5.0;11.0;6.0
170;170;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-3;485;-10;324;452;338;424;11.0;0.0;11.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-5;-3;500;-10;312;447;333;419;15.0;4.0;15.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-3;490;-10;300;442;343;414;17.0;2.0;17.0;
173;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];152;9;-5;-3;480;-10;442;437;334;409;20.0;3.0;20.0;
174;174;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-3;481;-10;437;432;326;404;25.0;5.0;25.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-3;471;-10;443;427;321;399;34.0;9.0;34.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-3;461;-10;440;422;316;394;36.0;2.0;36.0;
177;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-3;451;-10;428;417;336;389;43.0;7.0;43.0;
178;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];75;2;-5;-3;441;-10;493;412;327;384;48.0;5.0;48.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-5;-3;431;-10;510;407;322;379;52.0;4.0;52.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;-5;-3;421;-10;498;424;317;369;1.0;1.0;3.0;2.0
181;181;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];90;10;-5;-3;411;-10;488;415;397;355;12.0;9.0;12.0;
182;182;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];107;2;-5;-3;508;-10;478;410;392;345;16.0;4.0;16.0;
183;183;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-3;498;-10;474;405;380;340;17.0;1.0;17.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-5;-3;488;-10;484;400;375;335;27.0;10.0;27.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;5;-5;-3;478;-10;472;390;417;325;3.0;3.0;12.0;9.0
186;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-3;468;-10;473;381;408;316;17.0;5.0;17.0;
187;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;23;-5;-3;490;-10;463;376;393;311;17.0;0.0;17.0;
188;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-3;480;-10;453;396;384;306;1.0;1.0;9.0;8.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-3;470;-10;462;387;379;301;9.0;0.0;9.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-3;460;-10;470;382;374;296;9.0;0.0;9.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;7;-5;-3;478;-10;463;377;369;291;17.0;8.0;17.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-3;468;-10;466;372;364;286;27.0;10.0;27.0;
193;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-3;458;-10;454;367;376;281;35.0;8.0;35.0;
194;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-3;470;-10;444;362;367;276;41.0;6.0;41.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-3;460;-10;449;357;362;271;50.0;9.0;50.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;10;-5;-3;453;-10;442;352;357;266;55.0;5.0;55.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-3;443;-10;430;366;352;261;10.0;10.0;10.0;0.0
198;198;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-3;433;-10;420;357;347;277;16.0;6.0;16.0;
199;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-3;447;-10;410;352;342;268;22.0;6.0;22.0;
200;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-3;437;-10;398;347;350;263;26.0;4.0;26.0;
201;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-3;437;-10;388;342;341;258;32.0;6.0;32.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-3;445;-10;386;342;341;258;;;;
