;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;320;-10;522;422;493;586;2.0;2.0;10.0;8.0
161;162;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;310;-10;526;410;488;581;18.0;8.0;18.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;300;-10;523;405;483;576;25.0;7.0;25.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;290;-10;524;400;478;571;30.0;5.0;30.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;0;-10;-10;280;-10;512;395;500;566;30.0;0.0;30.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;270;-10;517;390;491;561;34.0;4.0;34.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;17;-10;-10;275;-10;510;385;486;556;41.0;7.0;41.0;
167;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;-10;-10;265;-10;500;412;477;546;5.0;5.0;7.0;2.0
168;169;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-10;255;-10;490;403;489;537;15.0;8.0;15.0;
169;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-10;-10;277;-10;480;398;480;532;18.0;3.0;18.0;
170;171;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;11;-10;-10;267;-10;475;393;472;550;28.0;10.0;28.0;
171;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-10;-10;257;-10;506;383;467;541;8.0;8.0;9.0;1.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;247;-10;509;374;462;536;10.0;1.0;10.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-10;-10;248;-10;502;369;457;531;10.0;0.0;10.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;11;-10;-10;279;-10;490;364;452;526;19.0;9.0;19.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-10;269;-10;508;359;447;521;22.0;3.0;22.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;259;-10;521;354;442;516;22.0;0.0;22.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;249;-10;522;349;437;511;27.0;5.0;27.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;239;-10;518;344;432;506;35.0;8.0;35.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;9;-10;-10;229;-10;555;339;427;501;38.0;3.0;38.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;219;-10;558;334;422;496;43.0;5.0;43.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-10;-10;238;-10;546;329;417;491;46.0;3.0;46.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;228;-10;549;324;412;486;48.0;2.0;48.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;15;-10;-10;218;-10;542;319;407;501;48.0;0.0;48.0;
184;185;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;1;-10;-10;208;-10;532;314;446;492;58.0;10.0;58.0;
185;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;198;-10;531;309;437;487;67.0;9.0;67.0;
186;187;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-10;-10;188;-10;521;357;429;482;7.0;7.0;17.0;10.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;188;-10;511;348;424;477;19.0;2.0;19.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;178;-10;511;343;419;472;25.0;6.0;25.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;9;-10;-10;168;-10;499;338;429;462;32.0;7.0;;
190;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;22;-10;-10;158;-10;489;356;420;453;3.0;3.0;3.0;0.0
191;192;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;25;-10;-10;148;-10;479;346;405;477;11.0;8.0;11.0;
192;193;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;81;-10;-10;185;-10;469;336;389;461;4.0;4.0;4.0;
193;194;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];110;4;-10;-10;175;-10;459;331;482;449;10.0;6.0;10.0;
194;195;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;165;-10;462;326;469;444;11.0;1.0;11.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;155;-10;470;321;464;439;14.0;3.0;14.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;158;-10;458;316;459;434;18.0;4.0;18.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;148;-10;468;311;454;429;27.0;9.0;27.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;138;-10;464;306;449;424;29.0;2.0;29.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-10;-10;152;-10;452;301;444;419;31.0;2.0;31.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;142;-10;455;296;439;414;38.0;7.0;38.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;146;-10;448;296;439;414;;;;
