;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;3;-4;-10;197;-10;204;632;507;387;6.0;6.0;10.0;4.0
159;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-10;203;-10;194;623;502;378;12.0;2.0;12.0;
160;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-4;-10;193;-10;216;618;491;373;20.0;8.0;20.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-10;183;-10;215;613;486;368;24.0;4.0;24.0;
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-4;-10;173;-10;203;608;501;363;33.0;9.0;33.0;
163;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-4;-10;163;-10;193;598;492;379;6.0;6.0;8.0;2.0
164;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-4;-10;163;-10;183;589;487;370;8.0;0.0;8.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-4;-10;177;-10;171;584;482;365;8.0;0.0;8.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;-4;-10;174;-10;164;579;477;360;8.0;0.0;8.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;164;-10;159;574;472;355;9.0;1.0;9.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;154;-10;156;569;467;350;12.0;3.0;12.0;
169;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-4;-10;144;-10;144;564;462;363;22.0;10.0;22.0;
170;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-4;-10;134;-10;161;559;457;354;25.0;3.0;25.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-4;-10;142;-10;149;554;452;349;27.0;2.0;27.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-4;-10;132;-10;168;549;447;344;27.0;0.0;27.0;
173;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-4;-10;122;-10;156;544;459;339;33.0;6.0;33.0;
174;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-4;-10;112;-10;190;539;450;334;42.0;9.0;42.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-4;-10;102;-10;204;534;445;329;44.0;2.0;44.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-10;92;-10;210;529;440;324;54.0;10.0;54.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-4;-10;95;-10;198;524;435;319;60.0;6.0;60.0;
178;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;11;-4;-10;85;-10;186;579;430;314;10.0;10.0;15.0;5.0
179;179;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;186;-4;-10;75;-10;176;570;425;332;23.0;8.0;;
180;180;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];238;40;-4;-10;65;-10;166;798;411;318;1.0;1.0;1.0;0.0
181;181;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-4;-10;55;-10;201;787;406;313;5.0;4.0;5.0;
182;182;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-4;-10;45;-10;206;782;393;308;15.0;10.0;15.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-4;-10;35;-10;217;777;388;303;16.0;1.0;16.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-10;25;-10;228;772;383;298;21.0;5.0;21.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;26;-10;216;767;378;293;22.0;1.0;22.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-4;-10;16;-10;211;762;373;288;23.0;1.0;23.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-4;-10;29;-10;199;757;368;283;30.0;7.0;30.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-4;-10;47;-10;187;752;363;278;37.0;7.0;37.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;37;-10;185;747;358;273;44.0;7.0;44.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-10;27;-10;188;742;353;268;47.0;3.0;47.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;8;-4;-10;17;-10;235;737;348;263;57.0;10.0;57.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-4;-10;20;-10;223;732;343;258;58.0;1.0;58.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];53;4;-4;-10;10;-10;216;775;333;248;5.0;5.0;8.0;3.0
194;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-4;-10;0;-10;232;766;324;239;10.0;2.0;10.0;
195;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;42;-4;-10;17;-10;222;761;314;234;15.0;5.0;19.0;4.0
196;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;9;-4;-10;7;-10;212;747;300;274;9.0;9.0;19.0;10.0
197;197;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-4;-10;-3;-10;202;753;290;264;6.0;6.0;13.0;7.0
198;198;6;['OptimizationResult'];1;Evie;['Evie'];4;6;-4;-10;-3;-10;196;742;285;259;21.0;8.0;21.0;
199;199;2;['Evie'];1;Evie;['Evie'];19;2;-4;-10;-3;-10;203;737;280;254;29.0;8.0;29.0;
200;200;2;['Evie'];1;Evie;['Evie'];23;3;-4;-10;-3;-10;214;732;275;249;30.0;1.0;30.0;
201;201;2;['Evie'];1;Evie;['Evie'];9;19;-4;-10;-3;-10;211;727;270;244;35.0;5.0;;
202;201;2;['Evie'];2;Evie;['Evie'];9;19;-4;-10;-3;-10;209;727;270;244;;;35.0;
203;201;2;['Evie'];;Sample2;['Evie', 'OptimizationResult', 'Sample2'];29;19;-4;-10;-3;-10;202;722;270;268;;;;
