;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;285;-10;559;310;366;444;12.0;1.0;12.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;275;-10;559;305;361;439;18.0;6.0;18.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;265;-10;570;300;356;434;21.0;3.0;21.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;2;-10;-10;293;-10;563;295;351;429;22.0;1.0;22.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-10;308;-10;551;290;346;424;25.0;3.0;25.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;15;-10;-10;319;-10;544;285;341;419;27.0;2.0;27.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;309;-10;556;280;336;414;29.0;2.0;29.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;299;-10;561;275;331;409;33.0;4.0;33.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;289;-10;566;270;326;404;33.0;0.0;33.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-10;298;-10;554;265;321;399;36.0;3.0;36.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;31;-10;-10;311;-10;547;260;316;394;44.0;8.0;44.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;4;-10;-10;301;-10;585;255;306;384;53.0;9.0;53.0;
174;175;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;291;-10;575;260;297;375;10.0;10.0;15.0;5.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;294;-10;565;251;292;370;23.0;8.0;23.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;293;-10;553;246;287;365;30.0;7.0;30.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-10;-10;292;-10;546;241;282;360;32.0;2.0;32.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;282;-10;549;236;277;355;42.0;10.0;42.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;272;-10;549;231;272;350;44.0;2.0;44.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;262;-10;555;226;267;345;48.0;4.0;48.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;264;-10;543;221;262;340;48.0;0.0;48.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];69;23;-10;-10;254;-10;536;216;321;335;55.0;7.0;55.0;
183;184;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-10;-10;244;-10;526;206;312;364;0.0;0.0;6.0;6.0
184;185;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;234;-10;527;197;307;355;11.0;5.0;11.0;
185;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;3;-10;-10;224;-10;522;192;320;350;16.0;5.0;16.0;
186;187;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;214;-10;524;187;312;345;26.0;10.0;26.0;
187;188;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;51;-10;-10;224;-10;512;182;305;340;27.0;1.0;27.0;
188;189;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;6;-10;-10;214;-10;502;172;368;330;2.0;2.0;3.0;1.0
189;190;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;204;-10;504;163;363;321;13.0;10.0;13.0;
190;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-10;-10;194;-10;533;158;353;316;23.0;10.0;23.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;59;-10;-10;184;-10;535;153;348;311;28.0;5.0;;
192;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;5;-10;-10;174;-10;525;139;411;297;8.0;8.0;9.0;1.0
193;194;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;164;-10;527;129;401;287;15.0;6.0;15.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;25;-10;-10;154;-10;520;124;410;282;18.0;3.0;18.0;
195;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-10;-10;144;-10;510;151;401;277;4.0;4.0;12.0;8.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-10;-10;134;-10;528;142;396;272;22.0;10.0;22.0;
197;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;11;-10;-10;124;-10;548;132;382;267;8.0;8.0;11.0;3.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-10;-10;136;-10;538;123;377;257;21.0;10.0;21.0;
199;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-10;-10;172;-10;528;113;361;252;9.0;9.0;9.0;
200;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;181;-10;518;108;351;247;9.0;0.0;9.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;176;-10;541;108;351;247;;;;
