;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;-5;-10;355;-9;573;413;668;390;5.0;5.0;7.0;2.0
162;163;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;345;-9;563;404;677;381;17.0;10.0;17.0;
163;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;343;-9;553;399;668;376;24.0;7.0;24.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;333;-9;547;394;663;371;24.0;0.0;24.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-5;-10;323;-9;535;389;682;366;27.0;3.0;27.0;
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-5;-10;313;-9;560;384;673;356;29.0;2.0;29.0;
167;168;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;49;-5;-10;303;-9;550;395;668;347;3.0;3.0;3.0;
168;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;2;-5;-10;293;-9;540;390;715;342;12.0;9.0;12.0;
169;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-5;-10;283;-9;583;385;705;337;19.0;7.0;19.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;273;-9;579;380;700;332;29.0;10.0;29.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;263;-9;567;392;695;327;9.0;9.0;13.0;4.0
172;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;2;-5;-10;253;-9;562;383;704;322;17.0;4.0;17.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;243;-9;561;378;695;317;18.0;1.0;18.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];126;18;-5;-10;359;-9;549;373;690;307;26.0;8.0;26.0;
175;176;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-5;-10;349;-9;539;363;712;298;7.0;7.0;7.0;
176;177;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;339;-9;529;358;702;307;12.0;5.0;;
177;177;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;339;-9;529;358;702;303;;;12.0;
178;177;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;339;-9;527;358;702;303;;;12.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;329;-9;522;353;697;298;20.0;8.0;20.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;338;-9;510;348;692;293;27.0;7.0;27.0;
181;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];22;4;-5;-10;328;-9;498;338;704;283;1.0;1.0;6.0;5.0
182;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;326;-9;488;329;695;274;15.0;9.0;15.0;
183;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;-5;-10;316;-9;478;324;698;269;21.0;6.0;21.0;
184;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;36;-5;-10;306;-9;468;314;689;287;6.0;6.0;15.0;9.0
185;184;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;13;-5;-10;296;-9;458;349;679;278;4.0;4.0;4.0;
186;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-5;-10;286;-9;448;344;688;273;11.0;7.0;13.0;2.0
187;186;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;297;-9;438;331;683;268;16.0;3.0;16.0;
188;187;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;7;-5;-10;364;-9;428;326;670;263;20.0;4.0;20.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;354;-9;431;321;665;258;20.0;0.0;20.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;344;-9;437;316;660;253;28.0;8.0;28.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;334;-9;431;311;655;248;30.0;2.0;30.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;4;-5;-10;324;-9;496;306;650;243;31.0;1.0;31.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;342;-9;484;301;645;238;36.0;5.0;36.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-5;-10;348;-9;472;296;640;233;41.0;5.0;41.0;
195;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;15;-5;-10;338;-9;460;286;630;264;4.0;4.0;11.0;7.0
196;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;31;-5;-10;328;-9;450;296;616;255;10.0;10.0;15.0;5.0
197;196;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;7;-5;-10;362;-9;445;281;606;240;9.0;9.0;14.0;5.0
198;197;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];81;6;-5;-10;352;-9;516;270;601;229;18.0;4.0;18.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-5;-10;381;-9;504;265;596;224;18.0;0.0;18.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;384;-9;492;260;591;219;27.0;9.0;27.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-5;-10;374;-9;506;255;586;214;33.0;6.0;33.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;364;-9;494;267;581;209;4.0;4.0;4.0;0.0
203;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];12;9;-5;-10;371;-9;494;263;581;209;;;;
