;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-3;-10;181;-10;440;489;599;542;9.0;1.0;9.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;28;-3;-10;171;-10;455;484;594;537;9.0;0.0;9.0;
160;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;25;-3;-10;161;-10;443;479;623;527;18.0;9.0;18.0;
161;160;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-3;-10;151;-10;469;469;614;518;4.0;4.0;4.0;
162;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;-3;-10;141;-10;459;464;627;508;14.0;10.0;14.0;
163;162;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-3;-10;140;-10;449;459;618;499;24.0;10.0;24.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-3;-10;136;-10;437;454;613;494;27.0;3.0;27.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;139;-10;425;449;608;489;28.0;1.0;28.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-3;-10;129;-10;418;444;603;484;33.0;5.0;33.0;
167;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;25;-3;-10;119;-10;411;439;598;500;42.0;9.0;;
168;167;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-3;-10;109;-10;401;464;588;491;4.0;4.0;;
169;167;5;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-3;-10;109;-10;401;459;588;491;;;8.0;4.0
170;167;7;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-3;-10;109;-10;401;459;581;491;;;8.0;
171;167;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-3;-10;109;-10;399;459;581;491;;;8.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];15;39;-3;-10;99;-10;402;454;571;481;8.0;0.0;8.0;
173;169;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;4;-3;-10;89;-10;392;499;557;467;3.0;3.0;3.0;
174;170;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;1;-3;-10;79;-10;387;494;547;469;12.0;9.0;12.0;
175;171;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;69;-10;391;489;542;458;19.0;7.0;19.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-3;-10;59;-10;391;484;537;453;29.0;10.0;29.0;
177;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;20;-3;-10;49;-10;379;474;569;443;9.0;9.0;17.0;8.0
178;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;8;-3;-10;39;-10;369;460;555;458;10.0;10.0;15.0;5.0
179;175;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-3;-10;29;-10;359;465;545;448;0.0;0.0;9.0;9.0
180;176;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;6;-3;-10;19;-10;349;454;548;438;17.0;8.0;17.0;
181;177;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-3;-10;9;-10;339;456;536;433;0.0;0.0;0.0;0.0
182;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;3;-3;-10;-1;-10;329;447;578;428;1.0;1.0;1.0;
183;179;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];24;2;-3;-10;-1;-10;319;442;569;442;9.0;8.0;9.0;
184;180;4;['Sample2'];1;Evie;['Evie'];20;8;-3;-10;-1;-10;329;437;564;433;13.0;4.0;13.0;
185;181;2;['Evie'];1;Evie;['Evie'];19;0;-3;-10;-1;-10;336;432;559;428;15.0;2.0;;
186;181;2;['Evie'];2;Evie;['Evie'];19;0;-3;-10;-1;-10;334;432;559;428;;;15.0;
187;182;2;['Evie'];1;Evie;['Evie'];27;12;-3;-10;-1;-10;349;427;554;423;25.0;10.0;25.0;
188;183;2;['Evie'];1;Sample1;['Evie', 'Sample1'];24;7;-3;-10;-1;-10;337;422;568;418;25.0;0.0;25.0;
189;184;4;['Sample1'];1;Evie;['Evie'];11;3;-3;-10;-1;-10;338;417;559;413;30.0;5.0;30.0;
190;185;2;['Evie'];1;Evie;['Evie'];14;11;-3;-10;-1;-10;340;412;554;408;31.0;1.0;31.0;
191;186;2;['Evie'];1;Evie;['Evie'];16;2;-3;-10;-1;-10;344;407;549;403;37.0;6.0;37.0;
192;187;2;['Evie'];1;Evie;['Evie'];20;14;-3;-10;-1;-10;352;402;544;398;42.0;5.0;42.0;
193;188;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];42;19;-3;-10;-1;-10;382;392;539;388;5.0;5.0;7.0;2.0
194;189;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];33;4;-3;-10;-1;-10;405;383;529;374;13.0;6.0;13.0;
195;190;5;['Sample2'];1;Evie;['Evie'];30;1;-3;-10;-1;-10;425;378;524;364;16.0;3.0;16.0;
196;191;7;['Sample1'];1;Evie;['Evie'];33;1;-3;-10;-1;-10;448;373;512;359;20.0;4.0;20.0;
197;192;2;['Evie'];1;Evie;['Evie'];13;6;-3;-10;-1;-10;449;368;507;354;23.0;3.0;23.0;
198;193;2;['Evie'];1;Evie;['Evie'];13;4;-3;-10;-1;-10;450;363;502;349;24.0;1.0;24.0;
199;194;2;['Evie'];1;Evie;['Evie'];9;12;-3;-10;-1;-10;447;358;497;344;31.0;7.0;31.0;
200;195;2;['Evie'];1;Sample1;['Evie', 'Sample1'];37;42;-3;-10;-1;-10;435;353;524;339;31.0;0.0;;
201;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];63;15;-3;-10;-1;-10;425;402;515;329;8.0;8.0;18.0;10.0
202;197;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];63;41;-3;-10;-1;-10;415;450;505;324;5.0;5.0;5.0;
203;198;7;['Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];49;4;-3;-10;-1;-10;405;445;544;307;10.0;5.0;10.0;
204;199;9;['Sample1'];1;Sample1;['Evie', 'Sample1'];40;2;-3;-10;-1;-10;395;440;565;302;19.0;9.0;19.0;
205;200;8;['Sample1'];1;Evie;['Evie'];42;1;-3;-10;-1;-10;427;435;552;297;25.0;6.0;25.0;
206;201;2;['Evie'];1;Evie;['Evie'];10;3;-3;-10;-1;-10;425;430;547;292;26.0;1.0;26.0;
207;201;2;['Evie'];;Evie;['Evie'];7;3;-3;-10;-1;-10;425;430;547;292;;;;
