;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;18;-3;-10;219;-10;599;655;342;597;0.0;0.0;0.0;
161;161;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-3;-10;209;-10;618;650;337;579;1.0;1.0;;
162;161;9;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-3;-10;209;-10;618;650;328;579;;;1.0;
163;161;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-3;-10;209;-10;616;650;328;579;;;1.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;199;-10;616;645;323;574;3.0;2.0;3.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;189;-10;613;640;318;569;7.0;4.0;7.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-3;-10;179;-10;625;635;313;564;13.0;6.0;13.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-3;-10;186;-10;613;630;308;559;13.0;0.0;13.0;
168;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;-3;-10;176;-10;601;625;298;592;14.0;1.0;14.0;
169;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-3;-10;166;-10;635;620;289;583;16.0;2.0;16.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-10;166;-10;623;615;284;578;25.0;9.0;25.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;156;-10;630;610;279;573;28.0;3.0;28.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-3;-10;164;-10;618;605;274;568;31.0;3.0;31.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-3;-10;154;-10;636;600;269;563;41.0;10.0;41.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;144;-10;632;595;264;558;46.0;5.0;46.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-3;-10;134;-10;626;590;259;553;56.0;10.0;56.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-3;-10;140;-10;614;585;254;548;60.0;4.0;60.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;130;-10;618;580;249;543;64.0;4.0;64.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-3;-10;120;-10;640;575;244;538;69.0;5.0;69.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-3;-10;121;-10;633;570;239;533;70.0;1.0;70.0;
180;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;24;-3;-10;111;-10;621;565;234;558;72.0;2.0;72.0;
181;179;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;2;-3;-10;101;-10;611;555;315;549;0.0;0.0;5.0;5.0
182;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;91;-10;609;546;306;544;14.0;9.0;14.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;17;-3;-10;105;-10;602;541;301;539;19.0;5.0;19.0;
184;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;6;-3;-10;95;-10;592;536;287;568;28.0;9.0;28.0;
185;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;11;-3;-10;100;-10;587;526;282;559;2.0;2.0;2.0;
186;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-3;-10;108;-10;577;521;271;554;6.0;4.0;6.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-3;-10;98;-10;589;516;266;549;13.0;7.0;13.0;
188;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];28;23;-3;-10;88;-10;582;511;284;539;22.0;9.0;;
189;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-3;-10;78;-10;572;532;275;530;1.0;1.0;5.0;4.0
190;188;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-3;-10;68;-10;572;522;270;525;9.0;4.0;9.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-3;-10;58;-10;573;517;265;520;9.0;0.0;9.0;
192;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;24;-3;-10;48;-10;561;512;295;510;18.0;9.0;18.0;
193;191;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-3;-10;38;-10;551;535;286;496;9.0;9.0;9.0;
194;192;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-3;-10;41;-10;541;530;281;486;10.0;1.0;10.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-3;-10;49;-10;529;525;276;481;16.0;6.0;16.0;
196;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-3;-10;39;-10;517;520;271;495;20.0;4.0;20.0;
197;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-3;-10;43;-10;507;515;266;486;28.0;8.0;28.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-3;-10;46;-10;495;510;261;481;37.0;9.0;37.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-3;-10;49;-10;483;505;256;476;45.0;8.0;45.0;
200;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;-3;-10;39;-10;471;495;297;471;7.0;7.0;14.0;7.0
201;199;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-3;-10;29;-10;461;486;288;479;15.0;1.0;15.0;
202;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-3;-10;35;-10;451;481;283;470;20.0;5.0;20.0;
203;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-3;-10;25;-10;439;476;299;465;23.0;3.0;23.0;
204;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-3;-10;43;-10;434;476;295;465;;;;
