;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;442;-5;288;714;768;319;46.0;7.0;46.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;432;-5;290;709;763;314;50.0;4.0;50.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;422;-5;295;704;758;309;51.0;1.0;51.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;412;-5;297;699;753;304;58.0;7.0;58.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-5;-10;402;-5;329;689;748;299;0.0;0.0;9.0;9.0
165;165;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;20;-5;-10;392;-5;319;680;738;323;17.0;8.0;;
166;166;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;1;-5;-10;434;-5;309;670;724;309;0.0;0.0;5.0;5.0
167;167;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;424;-5;326;659;719;304;13.0;8.0;13.0;
168;168;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;-5;-10;419;-5;316;654;706;299;13.0;0.0;13.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;409;-5;332;649;701;294;22.0;9.0;22.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;399;-5;331;644;696;289;28.0;6.0;28.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;389;-5;338;639;691;284;33.0;5.0;33.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;392;-5;326;634;686;279;43.0;10.0;43.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-5;-10;382;-5;334;629;681;274;51.0;8.0;51.0;
174;174;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;11;-5;-10;372;-5;322;619;671;264;6.0;6.0;16.0;10.0
175;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-5;-10;362;-5;332;605;657;255;4.0;4.0;8.0;4.0
176;176;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;352;-5;339;595;647;250;10.0;2.0;10.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;342;-5;359;590;642;245;16.0;6.0;16.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;28;-5;-10;332;-5;373;585;637;240;24.0;8.0;24.0;
179;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;1;-5;-10;365;-5;363;575;623;230;7.0;7.0;12.0;5.0
180;180;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;355;-5;360;566;618;221;12.0;0.0;12.0;
181;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;40;-5;-10;353;-5;350;561;607;216;20.0;8.0;20.0;
182;182;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;14;-5;-10;343;-5;340;551;592;258;6.0;6.0;7.0;1.0
183;183;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;333;-5;354;539;587;241;8.0;1.0;8.0;
184;184;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-5;-10;323;-5;344;534;582;236;17.0;9.0;17.0;
185;185;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;313;-5;345;529;577;224;25.0;8.0;25.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;303;-5;333;539;572;219;7.0;7.0;9.0;2.0
187;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-10;305;-5;328;530;567;214;9.0;0.0;9.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;312;-5;316;525;562;209;9.0;0.0;9.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;302;-5;320;520;557;204;17.0;8.0;17.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-5;-10;292;-5;308;515;584;199;22.0;5.0;22.0;
191;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;293;-5;298;510;575;194;23.0;1.0;23.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;283;-5;294;505;570;189;33.0;10.0;33.0;
193;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;273;-5;282;500;565;198;37.0;4.0;37.0;
194;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;274;-5;272;495;560;189;40.0;3.0;40.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;8;-5;-10;311;-5;260;490;555;184;46.0;6.0;46.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;46;-5;-10;301;-5;248;499;550;179;10.0;10.0;15.0;5.0
197;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;2;-5;-10;291;-5;238;485;601;169;3.0;3.0;12.0;9.0
198;198;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;295;-5;228;475;591;164;18.0;6.0;18.0;
199;199;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-5;-10;285;-5;218;465;586;171;0.0;0.0;0.0;
200;200;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;283;-5;208;460;581;160;9.0;9.0;9.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;43;-5;-10;282;-5;201;455;576;155;12.0;3.0;17.0;5.0
202;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;43;-5;-10;277;-5;196;446;626;146;;;;
