;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;120;-4;764;217;458;304;17.0;10.0;17.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-4;-10;124;-4;752;212;453;299;22.0;5.0;22.0;
165;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-4;-10;114;-4;742;235;444;289;5.0;5.0;8.0;3.0
166;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;44;-4;-10;104;-4;789;226;439;280;14.0;6.0;17.0;3.0
167;166;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;29;-4;-10;94;-4;779;279;429;265;10.0;10.0;;
168;167;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;8;-4;-10;84;-4;774;323;417;260;7.0;7.0;11.0;4.0
169;168;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-4;-10;89;-4;764;309;412;255;19.0;8.0;19.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-4;-10;115;-4;752;299;407;250;7.0;7.0;17.0;10.0
171;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-4;-10;105;-4;750;290;402;245;20.0;3.0;20.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-4;-10;95;-4;764;285;397;235;25.0;5.0;25.0;
173;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];103;2;-4;-10;85;-4;857;280;392;226;27.0;2.0;27.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-4;-10;86;-4;845;275;387;221;36.0;9.0;36.0;
175;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-4;-10;76;-4;833;265;418;216;1.0;1.0;4.0;3.0
176;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;66;-4;841;256;409;211;10.0;6.0;10.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-4;-10;56;-4;850;251;404;206;14.0;4.0;14.0;
178;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;59;-4;-10;46;-4;838;246;399;223;20.0;6.0;;
179;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;9;-4;-10;36;-4;828;232;385;288;9.0;9.0;18.0;9.0
180;179;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-4;-10;26;-4;818;234;375;278;9.0;9.0;9.0;0.0
181;180;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;16;-4;821;223;370;273;18.0;9.0;18.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-4;-10;29;-4;809;218;365;268;28.0;10.0;28.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;1;-4;-10;19;-4;797;267;360;258;4.0;4.0;14.0;10.0
184;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-4;-10;9;-4;793;258;355;249;21.0;7.0;21.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-4;-10;-1;-4;800;253;350;244;30.0;9.0;30.0;
186;185;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];41;4;-4;-10;-1;-4;829;243;340;239;6.0;6.0;15.0;9.0
187;186;4;['OptimizationResult', 'Sample1'];1;Sample2;['Evie', 'Sample2'];14;16;-4;-10;-1;-4;819;234;331;243;19.0;4.0;19.0;
188;187;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];37;9;-4;-10;-1;-4;809;224;353;238;8.0;8.0;15.0;7.0
189;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];21;4;-4;-10;-1;-4;799;231;339;233;8.0;8.0;16.0;8.0
190;189;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];17;5;-4;-10;-1;-4;806;221;329;228;23.0;7.0;23.0;
191;190;2;['Evie'];1;Evie;['Evie'];13;1;-4;-10;-1;-4;807;216;324;223;29.0;6.0;29.0;
192;191;2;['Evie'];1;Evie;['Evie'];4;19;-4;-10;-1;-4;799;211;319;218;32.0;3.0;32.0;
193;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;7;-4;-10;-1;-4;787;244;309;208;9.0;9.0;15.0;6.0
194;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];16;6;-4;-10;-1;-4;777;246;295;199;8.0;8.0;15.0;7.0
195;194;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];8;5;-4;-10;-1;-4;775;236;285;194;25.0;10.0;25.0;
196;195;2;['Evie'];1;Evie;['Evie'];9;12;-4;-10;-1;-4;772;231;280;189;29.0;4.0;29.0;
197;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;1;-4;-10;-1;-4;760;244;275;184;4.0;4.0;5.0;1.0
198;197;4;['OptimizationResult'];1;Evie;['Evie'];10;26;-4;-10;-1;-4;760;235;270;179;5.0;0.0;7.0;2.0
199;198;3;['OptimizationResult'];1;Evie;['Evie', 'Sample1', 'Sample2'];36;9;-4;-10;-1;-4;786;227;260;169;11.0;4.0;11.0;
200;199;4;['Sample1', 'Sample2'];1;Evie;['Evie'];15;1;-4;-10;-1;-4;791;222;251;160;11.0;0.0;11.0;
201;200;2;['Evie'];1;Evie;['Evie'];10;24;-4;-10;-1;-4;789;217;246;155;16.0;5.0;16.0;
202;201;4;['Sample1'];1;Evie;['Evie'];29;7;-4;-10;-1;-4;808;212;237;150;16.0;0.0;16.0;
203;201;2;['Evie'];;Evie;['Evie'];57;7;-4;-10;-1;-4;858;212;237;150;;;;
