;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-3;-10;361;-10;488;515;292;547;42.0;4.0;42.0;
161;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-3;-10;351;-10;476;535;287;542;7.0;7.0;15.0;8.0
162;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-3;-10;356;-10;471;526;282;537;25.0;10.0;25.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;-3;-10;356;-10;459;521;277;532;35.0;10.0;35.0;
164;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;6;-3;-10;346;-10;447;561;267;522;10.0;10.0;11.0;1.0
165;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];80;10;-3;-10;336;-10;437;552;333;513;16.0;5.0;16.0;
166;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-3;-10;345;-10;427;547;323;503;24.0;8.0;24.0;
167;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-3;-10;335;-10;417;551;318;494;4.0;4.0;14.0;10.0
168;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;37;-3;-10;325;-10;407;542;326;489;14.0;0.0;14.0;
169;167;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;16;-3;-10;315;-10;397;582;317;475;1.0;1.0;8.0;7.0
170;168;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;47;-3;-10;327;-10;387;571;312;470;10.0;2.0;10.0;
171;169;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];93;8;-3;-10;410;-10;377;566;294;452;15.0;5.0;15.0;
172;170;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-3;-10;400;-10;382;561;280;438;18.0;3.0;18.0;
173;171;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;8;-3;-10;390;-10;372;551;260;463;8.0;8.0;8.0;
174;172;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;1;-3;-10;380;-10;362;546;292;453;12.0;4.0;12.0;
175;173;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-3;-10;370;-10;360;541;279;448;14.0;2.0;14.0;
176;174;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;2;-3;-10;360;-10;350;613;269;433;8.0;8.0;8.0;
177;175;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-3;-10;365;-10;340;608;254;428;16.0;8.0;16.0;
178;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-3;-10;355;-10;328;603;249;443;19.0;3.0;19.0;
179;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-3;-10;355;-10;318;598;244;434;25.0;6.0;25.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-3;-10;357;-10;306;593;239;429;25.0;0.0;25.0;
181;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-3;-10;347;-10;294;588;234;441;35.0;10.0;35.0;
182;180;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-3;-10;337;-10;284;619;229;432;9.0;9.0;15.0;6.0
183;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;337;-10;274;610;224;427;23.0;8.0;23.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-3;-10;348;-10;262;605;219;422;33.0;10.0;33.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;338;-10;264;600;214;417;41.0;8.0;41.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;328;-10;260;595;209;412;50.0;9.0;50.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;-3;-10;326;-10;248;590;204;407;59.0;9.0;;
188;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;14;-3;-10;316;-10;238;624;194;397;2.0;2.0;2.0;
189;187;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-3;-10;327;-10;228;619;185;383;6.0;4.0;6.0;
190;188;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];36;3;-3;-10;353;-10;223;614;180;373;16.0;10.0;16.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];118;3;-3;-10;343;-10;329;609;175;368;25.0;9.0;25.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-3;-10;333;-10;330;604;170;363;30.0;5.0;30.0;
193;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;14;-3;-10;323;-10;318;594;160;386;10.0;10.0;14.0;4.0
194;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;5;-3;-10;313;-10;308;655;146;372;0.0;0.0;10.0;10.0
195;193;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-3;-10;344;-10;298;645;136;362;14.0;4.0;14.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;334;-10;298;640;131;357;16.0;2.0;16.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-3;-10;338;-10;291;635;126;352;18.0;2.0;18.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;328;-10;296;630;121;347;20.0;2.0;20.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;42;-3;-10;318;-10;306;625;116;342;24.0;4.0;24.0;
200;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];53;3;-3;-10;308;-10;299;615;159;332;4.0;4.0;11.0;7.0
201;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;298;-10;300;606;150;323;11.0;0.0;11.0;
202;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-3;-10;288;-10;304;601;140;318;11.0;0.0;11.0;
203;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;9;-3;-10;278;-10;292;596;135;369;21.0;10.0;21.0;
204;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-3;-10;287;-10;287;596;135;365;;;;
