;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-5;97;-5;652;915;236;365;28.0;10.0;28.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;-5;-5;132;-5;640;905;231;360;5.0;5.0;9.0;4.0
164;164;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-5;-5;122;-5;630;896;221;377;16.0;7.0;16.0;
165;165;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-5;112;-5;635;891;212;368;20.0;4.0;20.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-5;102;-5;636;886;207;363;30.0;10.0;30.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;31;-5;-5;92;-5;624;919;202;358;0.0;0.0;3.0;3.0
168;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;10;-5;-5;82;-5;663;910;188;348;12.0;9.0;12.0;
169;169;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;26;-5;-5;72;-5;653;905;189;343;18.0;6.0;;
170;170;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;11;-5;-5;62;-5;643;932;184;326;9.0;9.0;13.0;4.0
171;171;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-5;-5;52;-5;633;937;167;321;7.0;7.0;9.0;2.0
172;172;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;12;-5;-5;42;-5;667;924;154;316;17.0;8.0;17.0;
173;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];88;18;-5;-5;32;-5;655;919;149;394;27.0;10.0;;
174;174;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;-5;-5;22;-5;645;937;139;385;3.0;3.0;12.0;9.0
175;175;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;28;-5;-5;18;-5;635;927;134;380;14.0;2.0;14.0;
176;176;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-5;8;-5;625;956;122;375;4.0;4.0;7.0;3.0
177;177;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-5;-2;-5;632;944;117;370;10.0;3.0;10.0;
178;178;2;['Evie'];1;Evie;['Evie'];15;8;-5;-5;-2;-5;635;939;112;365;15.0;5.0;;
179;178;2;['Evie'];2;Evie;['Evie'];15;8;-5;-5;-2;-5;633;939;112;365;;;15.0;
180;179;2;['Evie'];1;Evie;['Evie'];29;8;-5;-5;-2;-5;650;934;107;360;21.0;6.0;21.0;
181;180;2;['Evie'];1;Evie;['Evie'];23;3;-5;-5;-2;-5;661;929;102;355;31.0;10.0;;
182;180;2;['Evie'];2;Evie;['Evie'];23;3;-5;-5;-2;-5;659;929;102;355;;;31.0;
183;181;2;['Evie'];1;Evie;['Evie'];18;25;-5;-5;-2;-5;665;924;97;350;32.0;1.0;32.0;
184;182;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;6;-5;-5;-2;-5;701;914;87;340;5.0;5.0;9.0;4.0
185;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];17;4;-5;-5;-2;-5;708;905;78;331;15.0;6.0;15.0;
186;184;2;['Evie'];1;Evie;['Evie'];8;12;-5;-5;-2;-5;704;900;73;326;22.0;7.0;22.0;
187;185;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];35;8;-5;-5;-2;-5;692;925;63;321;7.0;7.0;11.0;4.0
188;186;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample2'];24;3;-5;-5;-2;-5;706;916;54;311;17.0;6.0;17.0;
189;187;4;['Sample2'];1;Evie;['Evie'];20;19;-5;-5;-2;-5;716;911;49;302;21.0;4.0;21.0;
190;188;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;3;-5;-5;-2;-5;706;935;35;292;4.0;4.0;6.0;2.0
191;189;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];24;17;-5;-5;-2;-5;720;926;30;283;9.0;3.0;9.0;
192;190;6;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];25;9;-5;-5;-2;-5;710;921;39;273;12.0;3.0;12.0;
193;191;5;['Sample1'];1;Evie;['Evie'];26;20;-5;-5;-2;-5;726;916;29;268;15.0;3.0;15.0;
194;192;7;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];36;13;-5;-5;-2;-5;716;942;24;251;3.0;3.0;3.0;
195;193;6;['Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];24;12;-5;-5;-2;-5;706;937;14;259;7.0;4.0;8.0;1.0
196;194;7;['OptimizationResult'];1;Evie;['Evie'];19;3;-5;-5;-2;-5;715;925;9;254;16.0;8.0;16.0;
197;195;7;['Sample1'];1;Evie;['Evie'];16;3;-5;-5;-2;-5;721;920;-3;249;23.0;7.0;;
198;195;2;['Evie'];2;Evie;['Evie'];16;3;-5;-5;-2;-5;719;920;-3;249;;;23.0;
199;196;2;['Evie'];1;Evie;['Evie'];14;51;-5;-5;-2;-5;721;915;-3;244;33.0;10.0;;
200;197;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];82;15;-5;-5;-2;-5;711;901;-3;312;1.0;1.0;4.0;3.0
201;198;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];27;46;-5;-5;-2;-5;728;891;-3;302;11.0;7.0;;
202;199;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];57;10;-5;-5;-2;-5;718;932;-3;291;4.0;4.0;8.0;4.0
203;200;7;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];15;22;-5;-5;-2;-5;708;920;-3;296;14.0;6.0;;
204;201;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;44;-5;-5;-2;-5;698;934;-3;291;1.0;1.0;1.0;
205;201;7;['Sample2'];;Evie;['Evie', 'Sample2'];61;44;-5;-5;-2;-5;754;934;-3;279;;;;
