;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;12;-5;-10;-4;-10;495;630;499;474;3.0;3.0;6.0;3.0
163;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];34;19;-5;-10;-4;-10;485;621;519;465;15.0;9.0;15.0;
164;165;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];113;1;-5;-10;-4;-10;475;724;509;455;10.0;10.0;;
165;165;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];113;1;-5;-10;-4;-10;475;720;509;451;;;11.0;1.0
166;165;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];113;1;-5;-10;-4;-10;473;720;509;451;;;11.0;
167;166;2;['Evie'];1;Evie;['Evie'];13;7;-5;-10;-4;-10;474;715;504;446;15.0;4.0;15.0;
168;167;2;['Evie'];1;Sample1;['Evie', 'Sample1'];36;21;-5;-10;-4;-10;462;710;530;441;19.0;4.0;;
169;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;5;-5;-10;-4;-10;452;696;553;431;2.0;2.0;9.0;7.0
170;169;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];21;10;-5;-10;-4;-10;442;686;559;426;13.0;4.0;13.0;
171;170;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];29;30;-5;-10;-4;-10;432;676;572;421;9.0;9.0;9.0;
172;171;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;9;-5;-10;-4;-10;422;666;596;411;0.0;0.0;9.0;9.0
173;172;7;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];16;0;-5;-10;-4;-10;428;654;591;399;12.0;3.0;12.0;
174;173;2;['Evie'];1;Evie;['Evie'];11;9;-5;-10;-4;-10;427;649;586;394;13.0;1.0;13.0;
175;174;2;['Evie'];1;Sample1;['Evie', 'Sample1'];19;2;-5;-10;-4;-10;415;644;595;389;23.0;10.0;;
176;174;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];19;2;-5;-10;-4;-10;415;644;591;389;;;23.0;
177;174;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];19;2;-5;-10;-4;-10;415;644;588;389;;;23.0;
178;174;2;['Evie'];4;Sample1;['Evie', 'Sample1'];19;2;-5;-10;-4;-10;413;644;588;389;;;23.0;
179;175;2;['Evie'];1;Evie;['Evie'];19;2;-5;-10;-4;-10;420;639;583;384;28.0;5.0;28.0;
180;176;2;['Evie'];1;Evie;['Evie'];5;10;-5;-10;-4;-10;413;634;578;379;38.0;10.0;38.0;
181;177;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];28;6;-5;-10;-4;-10;429;624;573;374;10.0;10.0;12.0;2.0
182;178;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];17;2;-5;-10;-4;-10;419;615;580;369;19.0;7.0;;
183;178;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];17;2;-5;-10;-4;-10;419;615;576;369;;;19.0;
184;178;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];17;2;-5;-10;-4;-10;419;615;573;369;;;19.0;
185;178;2;['Evie'];4;Sample1;['Evie', 'Sample1'];17;2;-5;-10;-4;-10;417;615;573;369;;;19.0;
186;179;2;['Evie'];1;Evie;['Evie'];7;6;-5;-10;-4;-10;412;610;568;364;28.0;9.0;28.0;
187;180;2;['Evie'];1;Evie;['Evie'];12;10;-5;-10;-4;-10;412;605;563;359;32.0;4.0;32.0;
188;181;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];21;11;-5;-10;-4;-10;400;600;574;349;41.0;9.0;;
189;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];42;4;-5;-10;-4;-10;390;628;565;340;10.0;10.0;12.0;2.0
190;183;5;['OptimizationResult'];1;Evie;['Evie'];88;5;-5;-10;-4;-10;468;618;560;335;17.0;5.0;17.0;
191;184;2;['Evie'];1;Evie;['Evie'];13;41;-5;-10;-4;-10;469;613;555;330;18.0;1.0;18.0;0.0
192;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];58;1;-5;-10;-4;-10;459;657;541;325;1.0;1.0;1.0;0.0
193;186;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];14;2;-5;-10;-4;-10;463;647;531;320;2.0;1.0;;
194;186;2;['Evie'];2;Evie;['Evie'];14;2;-5;-10;-4;-10;461;647;531;320;;;2.0;
195;187;2;['Evie'];1;Evie;['Evie'];19;34;-5;-10;-4;-10;468;642;526;315;3.0;1.0;3.0;
196;188;4;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];43;9;-5;-10;-4;-10;458;637;512;348;10.0;7.0;;
197;188;4;['Sample2'];2;Sample2;['Evie', 'Sample1', 'Sample2'];43;9;-5;-10;-4;-10;458;637;512;344;;;10.0;
198;188;6;['Sample1'];3;Sample2;['Evie', 'Sample1', 'Sample2'];43;9;-5;-10;-4;-10;458;637;506;344;;;10.0;
199;188;2;['Evie'];4;Sample2;['Evie', 'Sample1', 'Sample2'];43;9;-5;-10;-4;-10;456;637;506;344;;;10.0;
200;189;2;['Evie'];1;Evie;['Evie'];13;15;-5;-10;-4;-10;457;632;501;339;11.0;1.0;11.0;
201;190;2;['Evie'];1;Evie;['Evie', 'Sample1'];44;8;-5;-10;-4;-10;489;627;491;334;11.0;0.0;11.0;
202;191;4;['Sample1'];1;Evie;['Evie'];14;9;-5;-10;-4;-10;493;622;482;329;15.0;4.0;15.0;
203;192;3;['Sample1'];1;Evie;['Evie'];36;7;-5;-10;-4;-10;519;617;474;324;17.0;2.0;17.0;
204;193;2;['Evie'];1;Evie;['Evie'];15;13;-5;-10;-4;-10;522;612;469;319;25.0;8.0;25.0;
205;194;2;['Evie'];1;Sample2;['Evie', 'Sample2'];44;8;-5;-10;-4;-10;510;607;464;353;29.0;4.0;29.0;
206;195;4;['Sample2'];1;Evie;['Evie', 'Sample1'];20;2;-5;-10;-4;-10;520;602;454;344;32.0;3.0;32.0;
207;196;4;['Sample1'];1;Evie;['Evie'];78;0;-5;-10;-4;-10;588;597;445;339;39.0;7.0;39.0;
208;197;2;['Evie'];1;Evie;['Evie'];3;4;-5;-10;-4;-10;579;592;440;334;47.0;8.0;47.0;
209;198;2;['Evie'];1;Evie;['Evie'];23;14;-5;-10;-4;-10;590;587;435;329;52.0;5.0;52.0;
210;199;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;3;-5;-10;-4;-10;578;608;430;324;4.0;4.0;6.0;2.0
211;200;4;['OptimizationResult'];1;Evie;['Evie'];6;2;-5;-10;-4;-10;574;599;425;319;16.0;10.0;16.0;
212;201;2;['Evie'];1;Evie;['Evie'];8;11;-5;-10;-4;-10;570;594;420;314;22.0;6.0;22.0;
213;201;2;['Evie'];;Sample2;['Evie', 'Sample1', 'Sample2'];30;11;-5;-10;-4;-10;563;594;415;339;;;;
