;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;156;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];104;5;-5;-10;589;-5;448;623;623;457;8.0;8.0;8.0;
163;157;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;51;-5;-10;579;-5;455;618;607;452;12.0;4.0;18.0;6.0
164;158;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;1;-5;-10;569;-5;445;657;597;447;5.0;5.0;5.0;
165;159;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;567;-5;435;652;579;442;7.0;2.0;7.0;
166;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-5;-10;557;-5;444;647;574;432;10.0;3.0;10.0;
167;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;559;-5;434;642;569;423;12.0;2.0;12.0;
168;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;6;-5;-10;549;-5;427;637;584;418;12.0;0.0;12.0;
169;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;539;-5;431;632;575;413;20.0;8.0;20.0;
170;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-5;-10;529;-5;433;627;570;408;30.0;10.0;30.0;
171;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;-5;-10;519;-5;423;617;601;398;3.0;3.0;9.0;6.0
172;166;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;73;-5;-10;523;-5;413;608;596;389;18.0;9.0;;
173;167;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;1;-5;-10;513;-5;403;598;665;379;10.0;10.0;18.0;8.0
174;168;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;503;-5;405;585;660;366;28.0;10.0;28.0;
175;169;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;51;-5;-10;493;-5;405;580;647;361;34.0;6.0;;
176;170;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;8;-5;-10;483;-5;395;570;695;356;10.0;10.0;13.0;3.0
177;171;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-5;-10;473;-5;410;558;690;351;18.0;5.0;18.0;
178;172;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;30;-5;-10;463;-5;400;620;676;341;8.0;8.0;8.0;
179;173;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;9;-5;-10;453;-5;433;615;658;331;16.0;8.0;16.0;
180;174;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;443;-5;440;605;653;319;3.0;3.0;3.0;
181;175;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;2;-5;-10;433;-5;430;600;654;309;10.0;7.0;10.0;
182;176;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;423;-5;429;595;642;304;14.0;4.0;14.0;
183;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-5;-10;413;-5;417;590;668;299;16.0;2.0;16.0;
184;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-10;438;-5;407;585;659;294;18.0;2.0;18.0;
185;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;438;-5;395;580;654;289;28.0;10.0;28.0;
186;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-5;-10;428;-5;383;575;649;304;38.0;10.0;38.0;
187;181;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;418;-5;373;586;644;295;9.0;9.0;12.0;3.0
188;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;0;-5;-10;408;-5;363;577;648;290;15.0;3.0;15.0;
189;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;398;-5;368;572;639;285;17.0;2.0;17.0;
190;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;405;-5;356;567;634;280;27.0;10.0;27.0;
191;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-5;-10;395;-5;344;562;629;306;31.0;4.0;31.0;
192;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;385;-5;354;557;624;297;39.0;8.0;39.0;
193;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;375;-5;364;547;619;292;3.0;3.0;7.0;4.0
194;188;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;20;-5;-10;365;-5;354;538;627;287;11.0;4.0;;
195;188;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;20;-5;-10;365;-5;354;538;623;287;;;11.0;
196;188;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;20;-5;-10;365;-5;354;538;620;287;;;11.0;
197;188;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;20;-5;-10;365;-5;352;538;618;287;;;11.0;
198;189;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-5;-10;355;-5;342;533;605;308;18.0;7.0;18.0;
199;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;372;-5;332;528;600;299;28.0;10.0;28.0;
200;191;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;362;-5;322;533;590;294;3.0;3.0;5.0;2.0
201;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;41;-5;-10;361;-5;317;524;585;289;8.0;3.0;8.0;
202;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];57;3;-5;-10;351;-5;307;519;628;279;8.0;0.0;8.0;
203;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;67;-5;-10;341;-5;314;514;623;270;18.0;10.0;;
204;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;2;-5;-10;331;-5;304;504;698;260;1.0;1.0;;
205;195;7;['OptimizationResult'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;2;-5;-10;331;-5;304;497;698;260;;;5.0;4.0
206;195;8;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;2;-5;-10;331;-5;304;497;690;260;;;5.0;
207;195;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;2;-5;-10;331;-5;302;497;690;260;;;5.0;
208;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;321;-5;298;492;685;255;9.0;4.0;9.0;
209;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;18;-5;-10;311;-5;286;487;693;250;10.0;1.0;10.0;
210;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;23;-5;-10;326;-5;276;482;684;240;12.0;2.0;12.0;
211;199;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];98;1;-5;-10;316;-5;266;477;772;231;22.0;10.0;22.0;
212;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;306;-5;278;472;761;226;26.0;4.0;26.0;
213;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-5;-10;296;-5;266;510;756;221;4.0;4.0;5.0;1.0
214;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;291;-5;268;506;756;221;;;;
