;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-9;-5;404;-10;346;615;230;558;3.0;3.0;3.0;0.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-9;-5;402;-10;336;606;225;553;3.0;0.0;3.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;118;-9;-5;392;-10;324;601;237;548;6.0;3.0;11.0;5.0
163;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];131;1;-9;-5;382;-10;314;587;354;534;1.0;1.0;3.0;2.0
164;165;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;-9;-5;372;-10;323;577;344;524;8.0;5.0;11.0;3.0
165;166;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;14;-9;-5;362;-10;313;566;370;508;17.0;6.0;17.0;
166;167;7;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-9;-5;352;-10;303;588;353;496;10.0;10.0;10.0;
167;168;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-9;-5;342;-10;314;583;340;486;11.0;1.0;11.0;
168;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-9;-5;332;-10;322;578;335;477;17.0;6.0;17.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;34;-9;-5;322;-10;346;573;330;472;26.0;9.0;26.0;
170;171;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;23;-9;-5;312;-10;336;563;368;463;6.0;6.0;6.0;
171;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-9;-5;302;-10;354;558;358;458;16.0;10.0;16.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-5;292;-10;353;553;353;453;26.0;10.0;26.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-9;-5;292;-10;341;548;348;448;34.0;8.0;34.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-9;-5;321;-10;329;543;343;443;38.0;4.0;38.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-9;-5;329;-10;317;538;338;438;42.0;4.0;42.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-9;-5;319;-10;305;550;333;433;1.0;1.0;10.0;9.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-5;309;-10;304;541;328;428;11.0;1.0;11.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-9;-5;299;-10;314;536;323;423;12.0;1.0;12.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-9;-5;314;-10;302;531;313;418;12.0;0.0;12.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;-9;-5;312;-10;292;526;304;413;16.0;4.0;16.0;
181;182;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];41;12;-9;-5;302;-10;287;521;291;444;18.0;2.0;18.0;
182;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-9;-5;292;-10;297;516;286;435;27.0;9.0;27.0;
183;184;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;-9;-5;282;-10;287;565;276;430;0.0;0.0;3.0;3.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;36;-9;-5;287;-10;277;556;271;425;11.0;8.0;11.0;
185;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;29;-9;-5;277;-10;267;551;257;466;15.0;4.0;15.0;
186;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;15;-9;-5;320;-10;257;541;252;452;9.0;9.0;9.0;
187;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-9;-5;310;-10;274;536;236;447;10.0;1.0;10.0;
188;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-9;-5;300;-10;289;531;226;442;16.0;6.0;16.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-9;-5;290;-10;277;526;221;449;25.0;9.0;25.0;
190;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;18;-9;-5;347;-10;267;521;216;440;25.0;0.0;25.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;36;-9;-5;337;-10;255;540;211;435;10.0;10.0;19.0;9.0
192;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;5;-9;-5;327;-10;245;526;197;487;2.0;2.0;4.0;2.0
193;194;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-9;-5;317;-10;247;516;187;477;4.0;0.0;4.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-9;-5;307;-10;253;511;182;472;8.0;4.0;8.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;-9;-5;297;-10;254;506;177;467;18.0;10.0;18.0;
196;197;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];85;9;-9;-5;287;-10;244;496;163;542;10.0;10.0;16.0;6.0
197;198;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-9;-5;277;-10;234;502;158;533;9.0;9.0;9.0;
198;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;22;-9;-5;267;-10;245;497;142;528;11.0;2.0;14.0;3.0
199;200;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-9;-5;257;-10;235;517;137;518;6.0;6.0;6.0;
200;201;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-9;-5;266;-10;225;512;124;513;16.0;10.0;16.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;0;-9;-5;261;-10;235;512;124;513;;;;
