;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-1;-8;471;-5;462;333;479;602;32.0;10.0;32.0;
160;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-1;-8;477;-5;450;328;474;597;42.0;10.0;42.0;
161;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-1;-8;491;-5;438;323;469;592;46.0;4.0;46.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;1;-1;-8;481;-5;462;313;459;582;1.0;1.0;9.0;8.0
163;158;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-1;-8;477;-5;452;304;450;573;18.0;9.0;18.0;
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-8;467;-5;458;299;445;568;19.0;1.0;19.0;
165;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-1;-8;468;-5;446;294;440;563;24.0;5.0;24.0;
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-8;458;-5;444;289;435;558;24.0;0.0;24.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-1;-8;448;-5;474;284;430;553;25.0;1.0;25.0;
168;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;-1;-8;443;-5;467;279;425;548;26.0;1.0;26.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;3;-1;-8;433;-5;518;274;420;543;36.0;10.0;36.0;
170;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-1;-8;434;-5;506;269;415;538;39.0;3.0;39.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-1;-8;424;-5;523;264;410;533;46.0;7.0;46.0;
172;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-1;-8;431;-5;511;259;405;528;53.0;7.0;53.0;
173;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-8;421;-5;515;254;400;523;57.0;4.0;57.0;
174;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-8;411;-5;516;249;395;518;67.0;10.0;67.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-8;401;-5;518;244;390;513;72.0;5.0;72.0;
176;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;17;-1;-8;406;-5;511;239;385;508;74.0;2.0;74.0;
177;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;7;-1;-8;396;-5;499;229;375;543;9.0;9.0;18.0;9.0
178;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;3;-1;-8;386;-5;489;215;361;597;3.0;3.0;13.0;10.0
179;174;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-8;392;-5;479;205;351;587;16.0;3.0;;
180;174;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-8;392;-5;477;205;351;587;;;16.0;
181;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-1;-8;382;-5;475;200;346;582;22.0;6.0;22.0;
182;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;3;-1;-8;372;-5;514;190;336;572;5.0;5.0;8.0;3.0
183;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-1;-8;372;-5;504;181;327;563;8.0;0.0;8.0;
184;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;11;-1;-8;362;-5;492;176;322;572;11.0;3.0;11.0;
185;179;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-1;-8;352;-5;482;171;338;563;18.0;7.0;18.0;
186;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-1;-8;342;-5;472;185;329;558;2.0;2.0;11.0;9.0
187;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;18;-1;-8;343;-5;467;176;324;553;15.0;4.0;15.0;
188;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;10;-1;-8;333;-5;457;171;343;543;17.0;2.0;17.0;
189;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-1;-8;323;-5;499;161;338;534;0.0;0.0;0.0;
190;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-1;-8;313;-5;513;156;327;529;8.0;8.0;12.0;4.0
191;185;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;31;-1;-8;303;-5;503;144;346;524;18.0;6.0;18.0;
192;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;10;-1;-8;293;-5;493;134;337;558;0.0;0.0;2.0;2.0
193;187;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;7;-1;-8;283;-5;483;125;332;581;9.0;7.0;9.0;
194;188;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-1;-8;291;-5;473;120;327;571;14.0;5.0;14.0;
195;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-1;-8;281;-5;461;115;342;561;22.0;8.0;22.0;
196;190;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;21;-1;-8;277;-5;451;110;333;552;29.0;7.0;29.0;
197;191;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;2;-1;-8;267;-5;441;142;318;537;1.0;1.0;1.0;
198;192;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-8;257;-5;441;137;307;526;1.0;0.0;1.0;
199;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-1;-8;247;-5;436;132;302;521;11.0;10.0;11.0;
200;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-1;-8;237;-5;454;127;297;516;13.0;2.0;13.0;
201;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-8;227;-5;457;122;292;511;15.0;2.0;15.0;
202;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-1;-8;217;-5;485;117;287;506;20.0;5.0;20.0;
203;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-8;207;-5;486;112;282;501;27.0;7.0;27.0;
204;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-1;-8;231;-5;474;107;277;496;33.0;6.0;33.0;
205;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-1;-8;221;-5;480;102;272;491;35.0;2.0;35.0;
206;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-8;211;-5;479;97;267;486;36.0;1.0;36.0;
207;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-8;201;-5;479;92;262;481;43.0;7.0;43.0;
208;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-8;196;-5;488;92;262;481;;;;
