;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;5;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];28;16;-5;-10;-5;-8;507;862;458;509;3.0;3.0;12.0;9.0
163;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];29;29;-5;-10;-5;-8;497;848;473;500;5.0;5.0;7.0;2.0
164;163;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];56;7;-5;-10;-5;-8;487;838;463;541;7.0;0.0;7.0;
165;164;6;['Sample2'];1;Evie;['Evie'];34;14;-5;-10;-5;-8;511;833;458;530;15.0;8.0;15.0;
166;165;2;['Evie'];1;Evie;['Evie', 'Sample2'];32;16;-5;-10;-5;-8;531;828;453;520;22.0;7.0;22.0;
167;166;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-10;-5;-8;521;850;448;506;3.0;3.0;;
168;166;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-10;-5;-8;521;846;448;506;;;12.0;9.0
169;166;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-10;-5;-8;519;846;448;506;;;12.0;
170;167;2;['Evie'];1;Evie;['Evie'];18;4;-5;-10;-5;-8;525;841;443;501;22.0;10.0;22.0;
171;168;2;['Evie'];1;Evie;['Evie'];21;3;-5;-10;-5;-8;534;836;438;496;23.0;1.0;23.0;
172;169;2;['Evie'];1;Evie;['Evie'];10;30;-5;-10;-5;-8;532;831;433;491;29.0;6.0;29.0;
173;170;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;1;-5;-10;-5;-8;520;821;423;535;8.0;8.0;12.0;4.0
174;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];6;16;-5;-10;-5;-8;516;812;414;526;20.0;8.0;20.0;
175;172;5;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];48;2;-5;-10;-5;-8;554;802;399;521;6.0;6.0;7.0;1.0
176;173;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];12;20;-5;-10;-5;-8;556;793;390;516;16.0;9.0;16.0;
177;174;5;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;5;-5;-10;-5;-8;594;783;375;506;2.0;2.0;4.0;2.0
178;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];18;19;-5;-10;-5;-8;602;774;366;497;8.0;4.0;8.0;
179;176;5;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];40;11;-5;-10;-5;-8;592;769;391;487;10.0;2.0;;
180;176;4;['Sample1', 'Sample2'];2;Sample1;['Evie', 'Sample1', 'Sample2'];40;11;-5;-10;-5;-8;592;769;387;483;;;10.0;
181;176;5;['Sample1', 'Sample2'];3;Sample1;['Evie', 'Sample1', 'Sample2'];40;11;-5;-10;-5;-8;592;769;382;478;;;10.0;
182;176;6;['Sample1'];4;Sample1;['Evie', 'Sample1', 'Sample2'];40;11;-5;-10;-5;-8;592;769;376;478;;;10.0;
183;176;2;['Evie'];5;Sample1;['Evie', 'Sample1', 'Sample2'];40;11;-5;-10;-5;-8;590;769;376;478;;;10.0;
184;177;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];26;12;-5;-10;-5;-8;604;764;366;468;11.0;1.0;11.0;
185;178;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];25;14;-5;-10;-5;-8;594;759;377;454;12.0;1.0;12.0;
186;179;5;['Sample1', 'Sample2'];1;Evie;['Evie'];21;7;-5;-10;-5;-8;605;754;367;444;15.0;3.0;15.0;
187;180;2;['Evie'];1;Evie;['Evie'];19;13;-5;-10;-5;-8;612;749;362;439;25.0;10.0;25.0;
188;181;2;['Evie'];1;Evie;['Evie'];94;2;-5;-10;-5;-8;694;744;357;434;28.0;3.0;28.0;
189;182;2;['Evie'];1;Evie;['Evie'];11;6;-5;-10;-5;-8;693;739;352;429;31.0;3.0;31.0;
190;183;2;['Evie'];1;Evie;['Evie'];14;8;-5;-10;-5;-8;695;734;347;424;37.0;6.0;37.0;
191;184;2;['Evie'];1;Evie;['Evie'];13;6;-5;-10;-5;-8;696;729;342;419;47.0;10.0;47.0;
192;185;2;['Evie'];1;Evie;['Evie'];30;5;-5;-10;-5;-8;714;724;337;414;55.0;8.0;55.0;
193;186;2;['Evie'];1;Evie;['Evie'];15;13;-5;-10;-5;-8;717;719;332;409;56.0;1.0;56.0;
194;187;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;8;-5;-10;-5;-8;705;735;327;404;3.0;3.0;;
195;187;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];26;8;-5;-10;-5;-8;705;731;327;404;;;4.0;1.0
196;187;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];26;8;-5;-10;-5;-8;703;731;327;404;;;4.0;
197;188;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];45;8;-5;-10;-5;-8;691;726;317;439;14.0;10.0;14.0;
198;189;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult'];14;9;-5;-10;-5;-8;695;716;308;430;5.0;5.0;5.0;
199;190;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];30;5;-5;-10;-5;-8;685;711;323;425;13.0;8.0;13.0;
200;191;4;['Sample1'];1;Evie;['Evie'];20;47;-5;-10;-5;-8;695;706;314;420;18.0;5.0;27.0;9.0
201;192;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];64;16;-5;-10;-5;-8;685;756;304;410;7.0;7.0;7.0;
202;193;6;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;21;-5;-10;-5;-8;709;746;288;400;1.0;1.0;1.0;
203;194;7;['Sample2'];1;Sample2;['Evie', 'Sample2'];35;15;-5;-10;-5;-8;699;741;283;418;7.0;6.0;9.0;2.0
204;195;9;['OptimizationResult'];1;Evie;['Evie'];18;3;-5;-10;-5;-8;707;727;278;413;15.0;6.0;15.0;
205;196;2;['Evie'];1;Evie;['Evie'];7;11;-5;-10;-5;-8;702;722;273;408;18.0;3.0;18.0;
206;197;2;['Evie'];1;Evie;['Evie'];17;4;-5;-10;-5;-8;707;717;268;403;21.0;3.0;21.0;
207;198;2;['Evie'];1;Evie;['Evie'];17;11;-5;-10;-5;-8;712;712;263;398;26.0;5.0;26.0;
208;199;2;['Evie'];1;Evie;['Evie'];17;11;-5;-10;-5;-8;717;707;258;393;32.0;6.0;32.0;
209;200;2;['Evie'];1;Sample2;['Evie', 'Sample2'];24;17;-5;-10;-5;-8;705;702;253;407;37.0;5.0;37.0;
210;201;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];71;6;-5;-10;-5;-8;695;763;243;398;5.0;5.0;9.0;4.0
211;201;4;['OptimizationResult', 'Sample1'];;Evie;['Evie', 'Sample2'];51;6;-5;-10;-5;-8;741;759;239;393;;;;
