;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;370;-10;505;293;372;404;31.0;4.0;31.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;360;-10;504;288;367;399;33.0;2.0;33.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-4;-10;366;-10;492;283;362;394;36.0;3.0;36.0;
166;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-4;-10;356;-10;480;278;357;411;46.0;10.0;46.0;
167;164;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;-4;-10;346;-10;470;312;352;402;7.0;7.0;9.0;2.0
168;165;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;-4;-10;336;-10;460;303;364;392;13.0;4.0;13.0;
169;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-4;-10;340;-10;450;298;354;387;21.0;8.0;21.0;
170;167;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-10;330;-10;440;307;349;375;3.0;3.0;5.0;2.0
171;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-4;-10;340;-10;430;298;344;370;14.0;9.0;14.0;
172;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-4;-10;330;-10;418;293;339;398;18.0;4.0;18.0;
173;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;320;-10;428;288;334;389;24.0;6.0;24.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-4;-10;310;-10;428;283;329;384;25.0;1.0;25.0;
175;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;8;-4;-10;300;-10;416;278;366;379;29.0;4.0;29.0;
176;173;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;9;-4;-10;290;-10;406;268;357;389;6.0;6.0;9.0;3.0
177;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;19;-4;-10;280;-10;411;259;352;375;16.0;7.0;16.0;
178;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;-4;-10;305;-10;401;249;336;370;10.0;10.0;10.0;
179;176;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-4;-10;295;-10;391;244;331;374;20.0;10.0;20.0;
180;177;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];180;0;-4;-10;285;-10;386;234;493;369;0.0;0.0;0.0;
181;178;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-4;-10;275;-10;395;229;481;364;5.0;5.0;5.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-4;-10;265;-10;400;224;476;359;13.0;8.0;13.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;33;-4;-10;270;-10;388;219;471;354;13.0;0.0;13.0;
184;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;21;-4;-10;260;-10;378;214;503;344;18.0;5.0;18.0;
185;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-4;-10;280;-10;368;204;498;335;4.0;4.0;4.0;
186;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;13;-4;-10;270;-10;358;199;530;325;4.0;0.0;13.0;9.0
187;184;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];23;9;-4;-10;260;-10;348;205;520;315;10.0;10.0;10.0;
188;185;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-4;-10;279;-10;338;200;502;310;16.0;6.0;16.0;
189;186;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];97;1;-4;-10;269;-10;425;195;490;305;22.0;6.0;22.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-4;-10;259;-10;428;190;485;300;32.0;10.0;;
191;188;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;11;-4;-10;249;-10;418;176;475;329;9.0;9.0;9.0;
192;189;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;2;-4;-10;239;-10;465;171;466;315;16.0;7.0;16.0;
193;190;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-4;-10;229;-10;461;166;461;305;19.0;3.0;19.0;
194;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-4;-10;219;-10;451;156;480;300;2.0;2.0;;
195;191;4;['OptimizationResult'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-4;-10;219;-10;451;152;480;300;;;9.0;7.0
196;191;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-4;-10;219;-10;451;152;474;300;;;9.0;
197;191;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-4;-10;219;-10;449;152;474;300;;;9.0;
198;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-4;-10;209;-10;437;147;469;304;17.0;8.0;17.0;
199;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-4;-10;207;-10;427;142;464;295;21.0;4.0;21.0;
200;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-10;211;-10;415;137;459;290;26.0;5.0;26.0;
201;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-4;-10;201;-10;414;132;454;285;35.0;9.0;35.0;
202;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;42;-4;-10;191;-10;402;155;444;275;10.0;10.0;;
203;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;1;-4;-10;181;-10;392;141;430;312;8.0;8.0;9.0;1.0
204;198;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-4;-10;197;-10;382;131;420;302;12.0;3.0;12.0;
205;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-10;187;-10;376;126;415;297;14.0;2.0;14.0;
206;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-10;177;-10;382;121;410;292;23.0;9.0;23.0;
207;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-4;-10;167;-10;388;116;405;287;23.0;0.0;23.0;
208;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;18;-4;-10;162;-10;412;116;400;282;;;;
