;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-2;-10;307;-10;441;613;483;326;11.0;9.0;11.0;
165;162;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-2;-10;314;-10;431;608;468;311;16.0;5.0;16.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-2;-10;332;-10;419;603;463;301;21.0;5.0;21.0;
167;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;322;-10;419;598;458;292;23.0;2.0;23.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;312;-10;421;593;453;287;29.0;6.0;29.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;38;-2;-10;371;-10;409;588;448;282;35.0;6.0;;
170;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;13;-2;-10;361;-10;454;574;438;272;4.0;4.0;4.0;
171;168;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];65;7;-2;-10;416;-10;444;569;424;263;10.0;6.0;10.0;
172;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-2;-10;431;-10;434;564;414;258;13.0;3.0;13.0;
173;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-2;-10;421;-10;424;559;429;253;22.0;9.0;22.0;
174;171;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-2;-10;411;-10;430;554;421;248;29.0;7.0;29.0;
175;172;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];27;2;-2;-10;401;-10;418;571;409;238;8.0;8.0;10.0;2.0
176;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-10;391;-10;415;562;404;229;13.0;3.0;13.0;
177;174;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-2;-10;381;-10;405;557;393;235;15.0;2.0;15.0;
178;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;371;-10;408;552;388;226;25.0;10.0;25.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-2;-10;361;-10;425;547;383;221;25.0;0.0;25.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-2;-10;351;-10;429;542;378;216;31.0;6.0;31.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-2;-10;341;-10;463;537;368;211;38.0;7.0;38.0;
182;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-2;-10;354;-10;453;532;359;206;41.0;3.0;41.0;
183;180;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-2;-10;344;-10;443;538;351;201;2.0;2.0;2.0;0.0
184;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;334;-10;444;529;346;196;11.0;9.0;11.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;324;-10;450;524;341;191;16.0;5.0;16.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-2;-10;314;-10;457;519;336;186;18.0;2.0;18.0;
187;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-2;-10;304;-10;445;514;364;181;26.0;8.0;26.0;
188;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-2;-10;294;-10;447;509;355;176;36.0;10.0;36.0;
189;186;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;43;-2;-10;284;-10;437;525;347;171;2.0;2.0;12.0;10.0
190;187;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;1;-2;-10;274;-10;427;516;337;217;21.0;9.0;21.0;
191;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-10;273;-10;417;511;327;212;26.0;5.0;26.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;13;-2;-10;303;-10;405;506;322;207;29.0;3.0;29.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-2;-10;293;-10;417;496;317;202;6.0;6.0;15.0;9.0
194;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-2;-10;299;-10;407;487;312;197;20.0;5.0;20.0;
195;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;-2;-10;289;-10;395;482;331;192;23.0;3.0;23.0;
196;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-2;-10;279;-10;385;501;322;187;4.0;4.0;14.0;10.0
197;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;269;-10;388;492;317;182;19.0;5.0;19.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-2;-10;259;-10;383;487;312;177;20.0;1.0;20.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-2;-10;274;-10;371;482;307;172;30.0;10.0;30.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;264;-10;376;477;302;167;37.0;7.0;37.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-2;-10;254;-10;381;472;297;162;43.0;6.0;43.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;0;-2;-10;267;-10;374;467;292;157;43.0;0.0;43.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;41;-2;-10;274;-10;362;462;287;152;48.0;5.0;48.0;
204;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;4;-2;-10;264;-10;350;452;277;211;0.0;0.0;1.0;1.0
205;201;4;['OptimizationResult', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-2;-10;285;-10;345;448;273;207;;;;
