;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-5;-10;577;-10;606;231;358;563;49.0;5.0;49.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;575;-10;596;226;353;554;56.0;7.0;56.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-10;565;-10;584;216;369;549;8.0;8.0;14.0;6.0
164;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;566;-10;574;207;360;544;20.0;6.0;20.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;567;-10;562;202;355;539;24.0;4.0;24.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;573;-10;550;197;350;534;26.0;2.0;26.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;573;-10;543;192;345;529;35.0;9.0;35.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-5;-10;598;-10;531;187;340;524;43.0;8.0;43.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;21;-5;-10;588;-10;549;182;335;514;51.0;8.0;;
170;171;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-5;-10;578;-10;539;168;368;505;6.0;6.0;16.0;10.0
171;172;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;96;-5;-10;583;-10;529;158;363;500;17.0;1.0;;
172;173;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;11;-5;-10;573;-10;519;148;454;490;5.0;5.0;13.0;8.0
173;174;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-5;-10;563;-10;509;153;449;473;0.0;0.0;0.0;
174;175;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;8;-5;-10;553;-10;499;148;474;468;8.0;8.0;8.0;
175;176;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;30;-5;-10;561;-10;489;143;456;463;12.0;4.0;12.0;
176;177;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];41;14;-5;-10;551;-10;484;133;439;494;7.0;7.0;13.0;6.0
177;178;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;12;-5;-10;541;-10;474;116;434;498;9.0;9.0;15.0;6.0
178;179;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;53;-5;-10;531;-10;464;98;445;485;9.0;9.0;16.0;7.0
179;180;9;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;5;-5;-10;521;-10;454;151;426;466;8.0;8.0;12.0;4.0
180;181;10;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;511;-10;455;136;411;451;13.0;1.0;13.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;501;-10;460;131;406;446;19.0;6.0;19.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;491;-10;475;126;401;441;23.0;4.0;23.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-5;-10;493;-10;463;121;396;436;23.0;0.0;23.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];70;1;-5;-10;483;-10;456;181;391;426;8.0;8.0;16.0;8.0
185;186;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;473;-10;453;172;386;417;21.0;5.0;21.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;34;-5;-10;463;-10;441;167;408;412;29.0;8.0;;
187;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];45;4;-5;-10;453;-10;436;198;399;398;2.0;2.0;10.0;8.0
188;189;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;453;-10;426;188;394;388;17.0;7.0;17.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;443;-10;423;183;389;383;24.0;7.0;24.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;433;-10;434;178;384;378;25.0;1.0;25.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-5;-10;441;-10;422;173;379;373;35.0;10.0;35.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;7;-5;-10;431;-10;410;163;418;363;4.0;4.0;14.0;10.0
193;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;0;-5;-10;421;-10;444;154;409;354;21.0;7.0;21.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;411;-10;464;149;404;349;31.0;10.0;31.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;401;-10;468;144;399;344;40.0;9.0;40.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;12;-5;-10;391;-10;456;134;389;381;3.0;3.0;5.0;2.0
197;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;0;-5;-10;381;-10;486;125;380;372;15.0;10.0;15.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;43;-5;-10;371;-10;479;120;375;367;22.0;7.0;;
199;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;3;-5;-10;361;-10;469;106;361;415;1.0;1.0;9.0;8.0
200;201;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;10;-5;-10;391;-10;459;96;351;400;17.0;8.0;17.0;
201;201;6;['Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Sample1'];64;10;-5;-10;386;-10;459;96;404;394;;;;
