;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;157;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;4;-5;-10;84;-10;645;602;273;520;10.0;10.0;19.0;9.0
161;158;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;74;-10;635;601;268;508;5.0;5.0;6.0;1.0
162;159;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];16;15;-5;-10;80;-10;630;588;263;498;7.0;1.0;7.0;
163;160;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;70;-10;620;583;266;493;16.0;9.0;16.0;
164;161;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;0;-5;-10;102;-10;610;578;252;488;21.0;5.0;21.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;92;-10;609;573;247;483;29.0;8.0;29.0;
166;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;-5;-10;82;-10;597;637;242;478;6.0;6.0;12.0;6.0
167;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;77;-10;587;628;237;473;12.0;0.0;12.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;67;-10;598;623;232;468;19.0;7.0;19.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;57;-10;600;618;227;463;21.0;2.0;21.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;49;-5;-10;47;-10;597;613;222;458;22.0;1.0;22.0;
171;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];68;10;-5;-10;37;-10;590;603;280;448;8.0;8.0;15.0;7.0
172;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;16;-5;-10;27;-10;580;594;271;468;17.0;2.0;17.0;
173;170;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;14;-5;-10;17;-10;596;584;256;458;2.0;2.0;2.0;
174;171;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;7;-5;-10;7;-10;586;579;245;513;10.0;8.0;10.0;
175;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;12;-10;576;574;240;504;18.0;8.0;18.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;2;-10;579;569;235;499;20.0;2.0;20.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;-8;-10;595;564;230;494;20.0;0.0;20.0;
178;175;2;['Evie'];1;Evie;['Evie', 'Sample2'];16;3;-5;-10;-8;-10;599;559;225;484;22.0;2.0;22.0;
179;176;4;['Sample2'];1;Evie;['Evie'];16;6;-5;-10;-8;-10;605;554;220;475;24.0;2.0;24.0;
180;177;2;['Evie'];1;Evie;['Evie'];18;2;-5;-10;-8;-10;611;549;215;470;29.0;5.0;;
181;177;2;['Evie'];2;Evie;['Evie'];18;2;-5;-10;-8;-10;609;549;215;470;;;29.0;
182;178;2;['Evie'];1;Evie;['Evie'];12;50;-5;-10;-8;-10;609;544;210;465;37.0;8.0;;
183;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;15;-5;-10;-8;-10;599;626;196;455;8.0;8.0;;
184;179;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;15;-5;-10;-8;-10;599;621;191;455;;;12.0;4.0
185;180;7;['Sample2'];1;OptimizationResult;['OptimizationResult', 'Sample1'];30;3;-5;-10;-8;-10;594;641;181;443;8.0;8.0;9.0;1.0
186;181;9;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];9;3;-5;-10;-8;-10;593;627;167;438;11.0;2.0;11.0;
187;182;2;['Evie'];1;Evie;['Evie'];15;2;-5;-10;-8;-10;596;622;162;433;16.0;5.0;16.0;
188;183;2;['Evie'];1;Evie;['Evie'];6;7;-5;-10;-8;-10;590;617;157;428;17.0;1.0;17.0;
189;184;2;['Evie'];1;Evie;['Evie'];15;3;-5;-10;-8;-10;593;612;152;423;24.0;7.0;24.0;
190;185;2;['Evie'];1;Evie;['Evie'];49;10;-5;-10;-8;-10;630;607;147;418;26.0;2.0;26.0;
191;186;2;['Evie'];1;Evie;['Evie', 'Sample2'];19;11;-5;-10;-8;-10;637;602;142;408;34.0;8.0;34.0;
192;187;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-10;-8;-10;627;620;132;399;6.0;6.0;12.0;6.0
193;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];19;3;-5;-10;-8;-10;617;611;137;394;16.0;4.0;16.0;
194;189;5;['Sample1'];1;Evie;['Evie'];19;12;-5;-10;-8;-10;626;606;127;389;21.0;5.0;21.0;
195;190;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;24;-5;-10;-8;-10;653;596;113;379;10.0;10.0;;
196;191;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];33;4;-5;-10;-8;-10;643;615;108;365;5.0;5.0;5.0;
197;192;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];14;17;-5;-10;-8;-10;633;610;106;360;10.0;5.0;15.0;5.0
198;193;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];24;26;-5;-10;-8;-10;623;616;96;347;5.0;5.0;12.0;7.0
199;194;9;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;20;-5;-10;-8;-10;613;597;121;337;8.0;8.0;8.0;
200;195;11;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;12;-5;-10;-8;-10;603;587;133;327;6.0;6.0;10.0;4.0
201;196;11;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];18;5;-5;-10;-8;-10;611;566;128;322;4.0;4.0;4.0;
202;197;13;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];16;10;-5;-10;-8;-10;601;561;121;312;7.0;3.0;7.0;
203;198;12;['Sample1'];1;Evie;['Evie'];15;4;-5;-10;-8;-10;606;556;104;307;10.0;3.0;10.0;
204;199;2;['Evie'];1;Evie;['Evie'];9;3;-5;-10;-8;-10;603;551;99;302;10.0;0.0;10.0;
205;200;2;['Evie'];1;Evie;['Evie'];7;1;-5;-10;-8;-10;598;546;94;297;17.0;7.0;17.0;
206;201;2;['Evie'];1;Evie;['Evie'];27;4;-5;-10;-8;-10;613;541;89;292;17.0;0.0;17.0;
207;201;2;['Evie'];;Evie;['Evie'];13;4;-5;-10;-8;-10;619;541;89;292;;;;
