;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-3;401;-10;431;574;339;455;17.0;2.0;17.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-3;391;-10;428;569;334;450;23.0;6.0;23.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-3;381;-10;424;564;329;445;32.0;9.0;32.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-3;371;-10;412;559;324;455;34.0;2.0;34.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-5;-3;394;-10;402;554;319;446;35.0;1.0;35.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-5;-3;384;-10;421;549;314;441;42.0;7.0;42.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-3;374;-10;437;539;304;436;8.0;8.0;18.0;10.0
163;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-3;364;-10;445;530;295;431;19.0;1.0;19.0;
164;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-3;370;-10;435;525;285;426;25.0;6.0;25.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-3;383;-10;423;520;280;421;33.0;8.0;33.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-5;-3;373;-10;454;515;275;416;36.0;3.0;36.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-3;363;-10;459;510;270;411;46.0;10.0;46.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-3;353;-10;462;505;265;406;56.0;10.0;56.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;4;-5;-3;343;-10;450;542;255;396;0.0;0.0;8.0;8.0
170;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-3;347;-10;440;533;246;387;13.0;5.0;13.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;12;-5;-3;386;-10;433;528;241;382;19.0;6.0;19.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-3;376;-10;442;523;236;377;23.0;4.0;23.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-5;-3;376;-10;435;518;231;372;33.0;10.0;33.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-3;366;-10;423;530;226;367;1.0;1.0;8.0;7.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;18;-5;-3;374;-10;418;521;221;362;14.0;6.0;14.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;37;-5;-3;364;-10;406;516;211;380;17.0;3.0;;
177;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;6;-5;-3;354;-10;396;556;197;366;10.0;10.0;11.0;1.0
178;179;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-3;344;-10;406;546;187;356;13.0;2.0;13.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;19;-5;-3;372;-10;394;541;182;351;13.0;0.0;13.0;
180;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;8;-5;-3;362;-10;384;536;202;341;22.0;9.0;22.0;
181;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-3;372;-10;374;526;197;332;9.0;9.0;9.0;
182;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-3;362;-10;392;521;186;327;9.0;0.0;9.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-3;368;-10;380;516;181;322;12.0;3.0;;
184;184;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-3;368;-10;378;516;181;322;;;12.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-3;358;-10;392;511;176;317;22.0;10.0;22.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-3;348;-10;396;506;171;312;25.0;3.0;25.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-3;367;-10;384;501;166;307;25.0;0.0;25.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-5;-3;357;-10;397;496;161;302;30.0;5.0;30.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;6;-5;-3;347;-10;428;491;151;292;30.0;0.0;30.0;
190;190;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-5;-3;337;-10;418;500;142;283;2.0;2.0;2.0;
191;191;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;42;-5;-3;327;-10;408;495;156;273;2.0;0.0;7.0;5.0
192;192;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;-5;-3;373;-10;398;478;151;263;2.0;2.0;2.0;
193;193;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-3;389;-10;388;473;139;251;9.0;7.0;9.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-3;379;-10;413;468;134;246;12.0;3.0;12.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-5;-3;384;-10;401;463;129;241;18.0;6.0;18.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;21;-5;-3;439;-10;389;458;119;231;18.0;0.0;18.0;
197;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;-5;-3;480;-10;379;448;110;222;10.0;10.0;16.0;6.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-3;470;-10;378;439;105;217;18.0;2.0;18.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;53;-5;-3;460;-10;379;434;100;212;18.0;0.0;21.0;3.0
200;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;19;-5;-3;450;-10;369;420;154;198;8.0;8.0;11.0;3.0
201;201;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;7;-5;-3;440;-10;359;405;173;183;8.0;8.0;17.0;9.0
202;201;6;['OptimizationResult', 'Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-3;435;-10;378;394;167;177;;;;
