;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;157;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-6;278;-10;312;573;524;416;29.0;9.0;29.0;
163;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-5;-6;305;-10;300;563;519;411;10.0;10.0;13.0;3.0
164;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;6;-5;-6;295;-10;290;554;535;401;15.0;2.0;15.0;
165;160;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-6;285;-10;289;549;526;392;15.0;0.0;15.0;
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;1;-5;-6;275;-10;280;544;521;387;23.0;8.0;23.0;
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-6;265;-10;278;539;516;382;28.0;5.0;28.0;
168;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-6;266;-10;271;534;511;377;32.0;4.0;32.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-6;256;-10;293;529;506;372;36.0;4.0;36.0;
170;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;31;-5;-6;268;-10;281;524;501;367;41.0;5.0;41.0;
171;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;102;-5;-6;258;-10;269;576;491;357;9.0;9.0;;
172;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];128;4;-5;-6;248;-10;259;562;477;471;10.0;10.0;12.0;2.0
173;168;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-6;252;-10;249;552;467;461;12.0;0.0;12.0;
174;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-6;260;-10;237;547;462;456;20.0;8.0;20.0;
175;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-6;257;-10;225;542;457;451;20.0;0.0;20.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-6;247;-10;224;537;452;446;23.0;3.0;23.0;
177;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-6;237;-10;218;532;447;441;30.0;7.0;30.0;
178;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-6;227;-10;217;527;442;436;39.0;9.0;39.0;
179;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-6;229;-10;205;522;437;431;46.0;7.0;46.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;231;-5;-6;219;-10;211;517;432;426;50.0;4.0;;
181;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];279;6;-5;-6;209;-10;201;782;418;412;9.0;9.0;9.0;0.0
182;177;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-6;199;-10;212;772;408;402;18.0;9.0;18.0;
183;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-5;-6;202;-10;205;767;403;397;26.0;8.0;26.0;
184;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-6;208;-10;193;762;398;392;33.0;7.0;33.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;41;-5;-6;198;-10;234;757;393;387;39.0;6.0;;
186;181;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;3;-5;-6;188;-10;224;803;379;377;10.0;10.0;12.0;2.0
187;182;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-6;178;-10;229;793;369;372;17.0;5.0;17.0;
188;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-6;168;-10;231;788;364;367;21.0;4.0;21.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-6;158;-10;234;783;359;362;25.0;4.0;25.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-6;148;-10;229;778;354;357;34.0;9.0;34.0;
191;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-6;138;-10;217;790;349;352;10.0;10.0;13.0;3.0
192;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;26;-5;-6;157;-10;207;781;344;347;21.0;8.0;21.0;0.0
193;188;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;-5;-6;147;-10;197;773;377;337;31.0;10.0;31.0;
194;189;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-6;137;-10;187;788;368;328;7.0;7.0;12.0;5.0
195;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-6;127;-10;185;779;363;323;20.0;8.0;20.0;
196;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;32;-5;-6;170;-10;173;774;358;318;24.0;4.0;24.0;
197;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;10;-5;-6;204;-10;163;764;344;313;3.0;3.0;8.0;5.0
198;193;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;0;-5;-6;194;-10;153;755;339;364;10.0;2.0;10.0;
199;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-6;184;-10;175;750;334;355;19.0;9.0;19.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-6;174;-10;169;745;329;350;25.0;6.0;25.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-6;164;-10;164;740;324;345;29.0;4.0;29.0;
202;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;-5;-6;184;-10;152;735;319;340;39.0;10.0;39.0;
203;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;23;-5;-6;174;-10;140;753;314;330;3.0;3.0;12.0;9.0
204;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-5;-6;164;-10;130;744;331;321;15.0;3.0;15.0;
205;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-6;171;-10;120;739;321;316;16.0;1.0;16.0;
206;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;12;-5;-6;161;-10;110;734;307;335;22.0;6.0;22.0;
207;201;4;['Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-5;-6;156;-10;105;763;307;331;;;;
