;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-1;-10;272;-10;354;313;175;879;10.0;1.0;10.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-1;-10;286;-10;342;308;170;874;20.0;10.0;20.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-1;-10;295;-10;330;303;165;869;25.0;5.0;25.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-1;-10;306;-10;323;298;160;864;34.0;9.0;34.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;296;-10;327;293;155;859;37.0;3.0;37.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-1;-10;303;-10;320;288;150;854;47.0;10.0;47.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-1;-10;293;-10;332;283;145;849;47.0;0.0;47.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-1;-10;300;-10;320;278;140;844;52.0;5.0;52.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;12;-1;-10;290;-10;308;268;199;834;2.0;2.0;9.0;7.0
169;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;-1;-10;280;-10;298;259;190;853;18.0;9.0;18.0;
170;171;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-1;-10;270;-10;288;249;213;843;2.0;2.0;2.0;
171;172;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-1;-10;260;-10;278;244;202;855;5.0;3.0;5.0;
172;173;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-1;-10;250;-10;279;239;197;846;11.0;6.0;11.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-1;-10;240;-10;296;234;188;841;12.0;1.0;12.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;20;-1;-10;245;-10;289;229;183;836;14.0;2.0;14.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-1;-10;235;-10;304;224;178;831;19.0;5.0;19.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;225;-10;306;219;173;826;25.0;6.0;25.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;215;-10;304;214;168;821;28.0;3.0;28.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;205;-10;303;209;163;816;36.0;8.0;36.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-1;-10;208;-10;291;204;158;811;38.0;2.0;38.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;0;-1;-10;198;-10;279;199;148;839;40.0;2.0;40.0;
181;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-1;-10;188;-10;276;194;139;830;49.0;9.0;49.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-1;-10;200;-10;264;189;134;825;51.0;2.0;51.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;-1;-10;190;-10;257;200;129;820;7.0;7.0;16.0;9.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-1;-10;194;-10;247;191;124;815;19.0;3.0;19.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-10;184;-10;242;186;119;810;26.0;7.0;26.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-1;-10;182;-10;235;181;114;805;26.0;0.0;26.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;37;-1;-10;185;-10;223;176;109;800;30.0;4.0;30.0;
188;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];56;21;-1;-10;175;-10;218;166;151;790;10.0;10.0;12.0;2.0
189;190;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;4;-1;-10;165;-10;208;152;146;818;10.0;10.0;10.0;
190;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-1;-10;176;-10;198;147;135;813;13.0;3.0;13.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-1;-10;184;-10;191;142;130;808;23.0;10.0;23.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;174;-10;197;137;125;803;28.0;5.0;28.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-1;-10;182;-10;185;132;120;798;33.0;5.0;33.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;-1;-10;172;-10;173;175;110;793;9.0;9.0;14.0;5.0
195;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-1;-10;190;-10;163;166;101;788;22.0;8.0;22.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-1;-10;195;-10;151;161;96;783;28.0;6.0;28.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-1;-10;185;-10;139;156;91;803;30.0;2.0;30.0;
198;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;187;-10;129;151;86;794;35.0;5.0;35.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-1;-10;177;-10;137;146;81;789;38.0;3.0;38.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];72;18;-1;-10;167;-10;130;136;143;784;4.0;4.0;11.0;7.0
201;201;4;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;18;-1;-10;162;-10;154;132;139;779;;;;
