;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;194;-10;867;218;592;590;37.0;6.0;37.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-10;-10;220;-10;855;213;587;585;47.0;10.0;47.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;210;-10;861;203;582;580;8.0;8.0;16.0;8.0
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;43;-10;-10;227;-10;851;194;572;575;25.0;9.0;;
169;169;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];65;1;-10;-10;217;-10;846;249;563;561;7.0;7.0;7.0;0.0
170;170;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-10;-10;247;-10;836;238;558;556;11.0;4.0;11.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;237;-10;843;233;553;551;17.0;6.0;17.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;227;-10;839;228;548;546;18.0;1.0;18.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;230;-10;827;223;543;541;23.0;5.0;23.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;232;-10;815;218;538;536;28.0;5.0;28.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;29;-10;-10;222;-10;803;213;551;531;30.0;2.0;30.0;
176;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;0;-10;-10;212;-10;793;203;598;521;6.0;6.0;12.0;6.0
177;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-10;-10;211;-10;783;194;593;512;22.0;10.0;22.0;
178;178;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-10;-10;201;-10;773;207;582;502;4.0;4.0;13.0;9.0
179;179;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-10;-10;191;-10;773;198;577;493;21.0;8.0;21.0;
180;180;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;9;-10;-10;181;-10;763;221;567;478;6.0;6.0;14.0;8.0
181;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-10;-10;171;-10;781;207;558;469;8.0;8.0;16.0;8.0
182;182;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;17;-10;-10;161;-10;771;224;543;459;10.0;10.0;16.0;6.0
183;183;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-10;-10;151;-10;761;240;532;454;3.0;3.0;10.0;7.0
184;184;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-10;-10;157;-10;751;228;527;449;16.0;6.0;16.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;17;-10;-10;175;-10;739;223;522;439;21.0;5.0;21.0;
186;186;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-10;-10;165;-10;729;213;539;430;9.0;9.0;14.0;5.0
187;187;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;174;-10;719;204;530;425;18.0;4.0;18.0;
188;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;48;-10;-10;177;-10;709;199;520;420;19.0;1.0;24.0;5.0
189;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;16;-10;-10;167;-10;699;248;506;406;10.0;10.0;15.0;5.0
190;190;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;4;-10;-10;157;-10;689;233;593;396;4.0;4.0;14.0;10.0
191;191;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-10;-10;170;-10;684;222;582;391;17.0;3.0;17.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;168;-10;672;217;577;386;27.0;10.0;27.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;158;-10;669;212;572;381;28.0;1.0;28.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-10;-10;170;-10;662;207;567;376;29.0;1.0;29.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;176;-10;650;202;562;371;29.0;0.0;29.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;166;-10;655;197;557;366;35.0;6.0;35.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-10;-10;168;-10;648;192;552;361;39.0;4.0;39.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-10;-10;158;-10;655;187;547;356;47.0;8.0;47.0;
199;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-10;-10;148;-10;643;177;568;351;4.0;4.0;14.0;10.0
200;200;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-10;-10;138;-10;633;168;559;356;20.0;6.0;20.0;
201;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-10;-10;128;-10;623;158;567;351;4.0;4.0;8.0;4.0
202;201;4;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;123;-10;626;154;563;351;;;;
