;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;212;-10;593;189;502;463;61.0;0.0;61.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-10;202;-10;592;184;497;458;61.0;0.0;61.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-4;-10;192;-10;588;179;492;453;66.0;5.0;66.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];57;12;-4;-10;182;-10;581;226;482;443;0.0;0.0;2.0;2.0
168;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-4;-10;191;-10;571;217;473;434;5.0;3.0;5.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-4;-10;181;-10;574;212;468;429;7.0;2.0;7.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-4;-10;201;-10;562;207;463;424;17.0;10.0;17.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-10;205;-10;550;202;458;419;21.0;4.0;21.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-4;-10;218;-10;538;197;453;414;27.0;6.0;27.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-4;-10;208;-10;534;192;448;409;27.0;0.0;27.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;2;-4;-10;198;-10;527;187;472;404;34.0;7.0;34.0;
175;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;188;-10;532;182;463;399;39.0;5.0;39.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;178;-10;534;177;458;394;44.0;5.0;44.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;-4;-10;168;-10;565;172;453;389;49.0;5.0;49.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-4;-10;158;-10;553;167;448;413;52.0;3.0;52.0;
179;180;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-4;-10;148;-10;543;157;443;404;8.0;8.0;8.0;0.0
180;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;24;-4;-10;138;-10;533;148;450;399;8.0;0.0;8.0;
181;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;13;-4;-10;128;-10;523;143;476;389;14.0;6.0;14.0;
182;183;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-4;-10;118;-10;513;163;471;380;0.0;0.0;0.0;
183;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-4;-10;128;-10;503;158;455;375;1.0;1.0;1.0;
184;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;-4;-10;150;-10;493;153;445;370;3.0;2.0;3.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-4;-10;154;-10;481;148;440;365;3.0;0.0;3.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-4;-10;174;-10;469;143;435;360;7.0;4.0;7.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;31;-4;-10;171;-10;457;138;430;355;13.0;6.0;13.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;23;-4;-10;161;-10;445;133;420;395;18.0;5.0;18.0;
189;190;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;31;-4;-10;151;-10;435;123;411;418;8.0;8.0;8.0;
190;191;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;0;-4;-10;141;-10;425;118;396;447;10.0;2.0;10.0;
191;192;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-4;-10;152;-10;415;113;385;436;11.0;1.0;11.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-4;-10;142;-10;421;108;380;431;16.0;5.0;16.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;132;-10;430;103;375;426;19.0;3.0;19.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;122;-10;431;98;370;421;25.0;6.0;25.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-10;129;-10;419;93;365;416;32.0;7.0;32.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;-4;-10;119;-10;420;88;360;411;34.0;2.0;34.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;13;-4;-10;109;-10;408;78;350;473;2.0;2.0;9.0;7.0
198;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;8;-4;-10;99;-10;398;69;336;479;10.0;1.0;10.0;
199;200;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;48;-4;-10;89;-10;388;64;326;479;11.0;1.0;11.0;
200;201;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];66;63;-4;-10;79;-10;444;54;310;463;1.0;1.0;8.0;7.0
201;201;7;['OptimizationResult', 'Sample1', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;63;-4;-10;74;-10;439;42;303;522;;;;
