;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;49;-3;-10;94;-10;396;226;688;359;5.0;5.0;14.0;9.0
162;161;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;1;-3;-10;84;-10;451;211;673;349;9.0;9.0;9.0;
163;162;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;50;-3;-10;80;-10;446;206;668;337;15.0;6.0;;
164;163;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;74;-3;-10;70;-10;436;187;712;332;8.0;8.0;11.0;3.0
165;164;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;9;-3;-10;60;-10;426;167;797;322;2.0;2.0;2.0;
166;165;12;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-3;-10;50;-10;416;162;792;334;3.0;1.0;3.0;
167;166;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-3;-10;56;-10;411;157;773;329;7.0;4.0;7.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-3;-10;46;-10;408;152;768;324;7.0;0.0;7.0;
169;168;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;27;-3;-10;36;-10;398;147;791;315;12.0;5.0;12.0;
170;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;12;-3;-10;26;-10;388;142;782;348;22.0;10.0;22.0;
171;170;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-3;-10;16;-10;378;132;777;358;1.0;1.0;9.0;8.0
172;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-3;-10;6;-10;368;123;795;353;11.0;2.0;11.0;
173;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-3;-10;-4;-10;405;118;786;348;18.0;7.0;18.0;
174;173;2;['Evie'];1;Evie;['Evie'];27;3;-3;-10;-4;-10;420;113;781;343;24.0;6.0;24.0;
175;174;2;['Evie'];1;Evie;['Evie'];33;13;-3;-10;-4;-10;441;108;776;338;28.0;4.0;28.0;
176;175;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;12;-3;-10;-4;-10;429;123;771;333;4.0;4.0;8.0;4.0
177;176;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];40;12;-3;-10;-4;-10;459;114;761;328;9.0;1.0;9.0;
178;177;4;['Sample1'];1;Evie;['Evie', 'Sample2'];24;3;-3;-10;-4;-10;473;109;752;318;13.0;4.0;13.0;
179;178;4;['Sample2'];1;Evie;['Evie'];41;6;-3;-10;-4;-10;504;104;747;309;23.0;10.0;23.0;
180;179;2;['Evie'];1;Sample1;['Evie', 'Sample1'];16;6;-3;-10;-4;-10;492;99;753;304;23.0;0.0;;
181;179;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];16;6;-3;-10;-4;-10;492;99;749;304;;;23.0;
182;179;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];16;6;-3;-10;-4;-10;492;99;746;304;;;23.0;
183;179;2;['Evie'];4;Sample1;['Evie', 'Sample1'];16;6;-3;-10;-4;-10;490;99;746;304;;;23.0;
184;180;2;['Evie'];1;Evie;['Evie'];25;21;-3;-10;-4;-10;503;94;741;299;25.0;2.0;25.0;
185;181;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;14;-3;-10;-4;-10;491;118;731;289;6.0;6.0;15.0;9.0
186;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];22;5;-3;-10;-4;-10;481;104;739;280;1.0;1.0;1.0;0.0
187;183;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];10;11;-3;-10;-4;-10;481;94;729;275;5.0;4.0;;
188;183;6;['Sample1'];2;Evie;['Evie'];10;11;-3;-10;-4;-10;481;94;723;275;;;5.0;
189;183;2;['Evie'];3;Evie;['Evie'];10;11;-3;-10;-4;-10;479;94;723;275;;;5.0;
190;184;2;['Evie'];1;Evie;['Evie', 'Sample1'];29;10;-3;-10;-4;-10;496;89;713;270;11.0;6.0;11.0;
191;185;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];24;10;-3;-10;-4;-10;486;84;704;284;15.0;4.0;15.0;
192;186;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];18;8;-3;-10;-4;-10;476;79;712;275;20.0;5.0;20.0;
193;187;6;['Sample1'];1;Evie;['Evie'];48;0;-3;-10;-4;-10;514;74;701;270;26.0;6.0;26.0;
194;188;2;['Evie'];1;Evie;['Evie'];10;10;-3;-10;-4;-10;512;69;696;265;26.0;0.0;26.0;
195;189;2;['Evie'];1;Evie;['Evie'];36;10;-3;-10;-4;-10;536;64;691;260;36.0;10.0;36.0;
196;190;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];24;7;-3;-10;-4;-10;524;54;686;274;4.0;4.0;10.0;6.0
197;191;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];19;2;-3;-10;-4;-10;514;45;695;265;11.0;1.0;11.0;
198;192;4;['Sample1'];1;Evie;['Evie'];20;8;-3;-10;-4;-10;524;40;686;260;13.0;2.0;13.0;
199;193;3;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];26;2;-3;-10;-4;-10;514;35;699;250;14.0;1.0;14.0;
200;194;4;['Sample2'];1;Evie;['Evie'];8;3;-3;-10;-4;-10;512;30;694;241;22.0;8.0;22.0;
201;195;5;['Sample1'];1;Evie;['Evie'];5;18;-3;-10;-4;-10;507;25;684;236;29.0;7.0;29.0;
202;196;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];32;3;-3;-10;-4;-10;497;47;670;231;10.0;10.0;12.0;2.0
203;197;4;['OptimizationResult'];1;Evie;['Evie'];9;5;-3;-10;-4;-10;496;38;665;226;18.0;6.0;18.0;
204;198;6;['Sample1'];1;Evie;['Evie'];50;8;-3;-10;-4;-10;536;33;654;221;23.0;5.0;23.0;
205;199;2;['Evie'];1;Sample2;['Evie', 'Sample2'];30;3;-3;-10;-4;-10;524;28;649;241;29.0;6.0;29.0;
206;200;4;['Sample2'];1;Evie;['Evie'];9;31;-3;-10;-4;-10;523;23;644;232;33.0;4.0;;
207;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];42;6;-3;-10;-4;-10;513;51;639;227;6.0;6.0;15.0;9.0
208;201;3;['OptimizationResult'];;Evie;['Evie'];24;6;-3;-10;-4;-10;532;48;639;227;;;;
