;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-10;-9;-3;-10;404;525;554;657;15.0;8.0;15.0;
162;163;6;['Sample1'];1;Evie;['Evie'];19;8;-10;-9;-3;-10;413;520;543;652;18.0;3.0;18.0;
163;164;2;['Evie'];1;Sample2;['Evie', 'Sample2'];18;7;-10;-9;-3;-10;401;515;538;660;18.0;0.0;18.0;
164;165;4;['Sample2'];1;Evie;['Evie'];17;3;-10;-9;-3;-10;408;510;533;651;19.0;1.0;;
165;165;2;['Evie'];2;Evie;['Evie'];17;3;-10;-9;-3;-10;406;510;533;651;;;19.0;
166;166;2;['Evie'];1;Evie;['Evie'];9;2;-10;-9;-3;-10;403;505;528;646;26.0;7.0;26.0;
167;167;2;['Evie'];1;Evie;['Evie'];15;29;-10;-9;-3;-10;406;500;523;641;28.0;2.0;28.0;
168;168;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];41;15;-10;-9;-3;-10;394;531;513;631;0.0;0.0;3.0;3.0
169;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];24;7;-10;-9;-3;-10;384;522;523;622;9.0;6.0;9.0;
170;170;5;['Sample1'];1;Evie;['Evie', 'Sample1'];16;12;-10;-9;-3;-10;390;517;508;617;9.0;0.0;;
171;170;4;['Sample1'];2;Evie;['Evie', 'Sample1'];16;12;-10;-9;-3;-10;390;517;504;617;;;9.0;
172;170;3;['Sample1'];3;Evie;['Evie', 'Sample1'];16;12;-10;-9;-3;-10;390;517;501;617;;;9.0;
173;170;2;['Evie', 'Sample1'];4;Evie;['Evie', 'Sample1'];16;12;-10;-9;-3;-10;388;517;499;617;;;9.0;
174;171;2;['Evie'];1;Sample1;['Evie', 'Sample1'];41;32;-10;-9;-3;-10;376;512;530;612;14.0;5.0;14.0;
175;172;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];42;35;-10;-9;-3;-10;366;544;521;602;0.0;0.0;3.0;3.0
176;173;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];47;13;-10;-9;-3;-10;356;535;511;635;3.0;0.0;;
177;173;6;['Sample1'];2;Sample2;['Evie', 'Sample1', 'Sample2'];47;13;-10;-9;-3;-10;356;535;505;635;;;3.0;
178;173;8;['Sample2'];3;Sample2;['Evie', 'Sample1', 'Sample2'];47;13;-10;-9;-3;-10;356;535;505;627;;;3.0;
179;173;8;['Sample1'];4;Sample2;['Evie', 'Sample1', 'Sample2'];47;13;-10;-9;-3;-10;356;535;497;627;;;3.0;
180;173;2;['Evie'];5;Sample2;['Evie', 'Sample1', 'Sample2'];47;13;-10;-9;-3;-10;354;535;497;627;;;3.0;
181;174;2;['Evie'];1;Evie;['Evie'];55;0;-10;-9;-3;-10;397;530;492;622;9.0;6.0;9.0;
182;175;2;['Evie'];1;Evie;['Evie'];17;4;-10;-9;-3;-10;402;525;487;617;13.0;4.0;13.0;
183;176;2;['Evie'];1;Evie;['Evie'];17;3;-10;-9;-3;-10;407;520;482;612;23.0;10.0;23.0;
184;177;2;['Evie'];1;Evie;['Evie'];41;15;-10;-9;-3;-10;436;515;477;607;25.0;2.0;25.0;
185;178;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];31;4;-10;-9;-3;-10;424;510;467;628;35.0;10.0;35.0;
186;179;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;31;-10;-9;-3;-10;414;516;458;619;7.0;7.0;7.0;
187;180;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];49;3;-10;-9;-3;-10;404;511;443;653;10.0;3.0;10.0;
188;181;6;['Sample1', 'Sample2'];1;Evie;['Evie'];50;7;-10;-9;-3;-10;444;506;432;642;11.0;1.0;11.0;
189;182;2;['Evie'];1;Sample1;['Evie', 'Sample1'];23;26;-10;-9;-3;-10;432;501;445;637;18.0;7.0;18.0;
190;183;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;3;-10;-9;-3;-10;422;527;436;632;1.0;1.0;10.0;9.0
191;184;4;['OptimizationResult'];1;Evie;['Evie'];11;19;-10;-9;-3;-10;423;518;431;627;14.0;4.0;14.0;
192;185;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];38;14;-10;-9;-3;-10;413;513;455;622;19.0;5.0;19.0;
193;186;3;['Sample1'];1;Sample2;['Evie', 'Sample2'];58;18;-10;-9;-3;-10;403;508;447;670;20.0;1.0;20.0;
194;187;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;10;-10;-9;-3;-10;393;526;442;661;7.0;7.0;12.0;5.0
195;188;4;['OptimizationResult'];1;Evie;['Evie'];38;2;-10;-9;-3;-10;421;517;437;656;15.0;3.0;15.0;
196;189;2;['Evie'];1;Evie;['Evie'];28;27;-10;-9;-3;-10;437;512;432;651;16.0;1.0;;
197;189;2;['Evie'];2;Evie;['Evie'];28;27;-10;-9;-3;-10;435;512;432;651;;;16.0;
198;190;2;['Evie'];1;Sample1;['Evie', 'Sample1'];36;2;-10;-9;-3;-10;423;507;458;646;17.0;1.0;17.0;
199;191;4;['Sample1'];1;Evie;['Evie'];5;23;-10;-9;-3;-10;418;502;449;641;23.0;6.0;23.0;
200;192;3;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];38;10;-10;-9;-3;-10;408;492;441;669;7.0;7.0;16.0;9.0
201;193;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];26;3;-10;-9;-3;-10;398;483;457;660;19.0;3.0;19.0;
202;194;4;['Sample1'];1;Evie;['Evie'];27;9;-10;-9;-3;-10;415;478;448;655;27.0;8.0;27.0;
203;195;3;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];20;3;-10;-9;-3;-10;405;468;440;665;7.0;7.0;9.0;2.0
204;196;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];70;16;-10;-9;-3;-10;465;459;435;656;16.0;7.0;16.0;
205;197;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];25;6;-10;-9;-3;-10;453;454;425;671;25.0;9.0;;
206;197;4;['Sample1', 'Sample2'];2;Sample2;['Evie', 'Sample1', 'Sample2'];25;6;-10;-9;-3;-10;453;454;421;667;;;25.0;
207;197;5;['Sample1'];3;Sample2;['Evie', 'Sample1', 'Sample2'];25;6;-10;-9;-3;-10;453;454;416;667;;;25.0;
208;197;2;['Evie'];4;Sample2;['Evie', 'Sample1', 'Sample2'];25;6;-10;-9;-3;-10;451;454;416;667;;;25.0;
209;198;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];19;1;-10;-9;-3;-10;458;444;411;662;3.0;3.0;6.0;3.0
210;199;4;['OptimizationResult'];1;Evie;['Evie'];13;0;-10;-9;-3;-10;461;435;406;657;8.0;2.0;8.0;
211;200;2;['Evie'];1;Evie;['Evie'];11;3;-10;-9;-3;-10;460;430;401;652;11.0;3.0;11.0;
212;201;2;['Evie'];1;Evie;['Evie'];91;16;-10;-9;-3;-10;539;425;396;647;16.0;5.0;16.0;
213;201;2;['Evie'];;Sample1;['Evie', 'Sample1', 'Sample2'];34;16;-10;-9;-3;-10;532;425;425;642;;;;
